1.253500E-03       6.593200E+17
1.312700E-03       7.231800E+17
1.374800E-03       7.932200E+17
1.439800E-03       8.700200E+17
1.507900E-03       9.542400E+17
1.579200E-03       1.046400E+18
1.653900E-03       1.147700E+18
1.732100E-03       1.258700E+18
1.814000E-03       1.380400E+18
1.899800E-03       1.513900E+18
1.989700E-03       1.660200E+18
2.083800E-03       1.820600E+18
2.182300E-03       1.996400E+18
2.285500E-03       2.189100E+18
2.393600E-03       2.400400E+18
2.506800E-03       2.631900E+18
2.625300E-03       2.885700E+18
2.749500E-03       3.163900E+18
2.879500E-03       3.468700E+18
3.015700E-03       3.802800E+18
3.158300E-03       4.168900E+18
3.307600E-03       4.570300E+18
3.464100E-03       5.010100E+18
3.627900E-03       5.492100E+18
3.799400E-03       6.020000E+18
3.979100E-03       6.598400E+18
4.167300E-03       7.232200E+18
4.364400E-03       7.926800E+18
4.570700E-03       8.687900E+18
4.786900E-03       9.522000E+18
5.013300E-03       1.043600E+19
5.250300E-03       1.143700E+19
5.498600E-03       1.253500E+19
5.758700E-03       1.373700E+19
6.031000E-03       1.505500E+19
6.316200E-03       1.649900E+19
6.614900E-03       1.808100E+19
6.927700E-03       1.981300E+19
7.255300E-03       2.171000E+19
7.598400E-03       2.378800E+19
7.957700E-03       2.606400E+19
8.334100E-03       2.855600E+19
8.728200E-03       3.128500E+19
9.140900E-03       3.427300E+19
9.573200E-03       3.754500E+19
1.002600E-02       4.112800E+19
1.050000E-02       4.505000E+19
1.099700E-02       4.934500E+19
1.151700E-02       5.404600E+19
1.206100E-02       5.919300E+19
1.263200E-02       6.482700E+19
1.322900E-02       7.099800E+19
1.385500E-02       7.776200E+19
1.451000E-02       8.515600E+19
1.519600E-02       9.324100E+19
1.591400E-02       1.020900E+20
1.666700E-02       1.117600E+20
1.745500E-02       1.223500E+20
1.828100E-02       1.339300E+20
1.914500E-02       1.465900E+20
2.005100E-02       1.604300E+20
2.099900E-02       1.755600E+20
2.199200E-02       1.921100E+20
2.303200E-02       2.101900E+20
2.412100E-02       2.299500E+20
2.526200E-02       2.515500E+20
2.645600E-02       2.751300E+20
2.770700E-02       3.009000E+20
2.901800E-02       3.290400E+20
3.039000E-02       3.597600E+20
3.182700E-02       3.933000E+20
3.333200E-02       4.299100E+20
3.490800E-02       4.698500E+20
3.655900E-02       5.134200E+20
3.828800E-02       5.609400E+20
4.009900E-02       6.127500E+20
4.199500E-02       6.692400E+20
4.398100E-02       7.308100E+20
4.606100E-02       7.979000E+20
4.823900E-02       8.709900E+20
5.052000E-02       9.506100E+20
5.290900E-02       1.037400E+21
5.541100E-02       1.131800E+21
5.803200E-02       1.234600E+21
6.077600E-02       1.346500E+21
6.365000E-02       1.468200E+21
6.666000E-02       1.600500E+21
6.981300E-02       1.744400E+21
7.311400E-02       1.900800E+21
7.657100E-02       2.070800E+21
8.019300E-02       2.255500E+21
8.398500E-02       2.456100E+21
8.795600E-02       2.673800E+21
9.211600E-02       2.910200E+21
9.647200E-02       3.166700E+21
1.010300E-01       3.445000E+21
1.058100E-01       3.746700E+21
1.108200E-01       4.073800E+21
1.160600E-01       4.428300E+21
1.215400E-01       4.812300E+21
1.272900E-01       5.228300E+21
1.333100E-01       5.678600E+21
1.396200E-01       6.166000E+21
1.462200E-01       6.693400E+21
1.531300E-01       7.263800E+21
1.603800E-01       7.880400E+21
1.679600E-01       8.546900E+21
1.759000E-01       9.266800E+21
1.842200E-01       1.004400E+22
1.929300E-01       1.088400E+22
2.020600E-01       1.178900E+22
2.116100E-01       1.276600E+22
2.216200E-01       1.381900E+22
2.321000E-01       1.495300E+22
2.430700E-01       1.617500E+22
2.545700E-01       1.749000E+22
2.666100E-01       1.890500E+22
2.792200E-01       2.042700E+22
2.924200E-01       2.206100E+22
3.062500E-01       2.381700E+22
3.207300E-01       2.570000E+22
3.359000E-01       2.772000E+22
3.517800E-01       2.988400E+22
