1.253500E-03       6.381000E+17
1.312700E-03       6.995700E+17
1.374800E-03       7.669500E+17
1.439800E-03       8.408100E+17
1.507900E-03       9.217900E+17
1.579200E-03       1.010500E+18
1.653900E-03       1.107800E+18
1.732100E-03       1.214500E+18
1.814000E-03       1.331500E+18
1.899800E-03       1.459700E+18
1.989700E-03       1.600300E+18
2.083800E-03       1.754500E+18
2.182300E-03       1.923400E+18
2.285500E-03       2.108700E+18
2.393600E-03       2.311800E+18
2.506800E-03       2.534500E+18
2.625300E-03       2.778600E+18
2.749500E-03       3.046200E+18
2.879500E-03       3.339600E+18
3.015700E-03       3.661200E+18
3.158300E-03       4.013700E+18
3.307600E-03       4.400200E+18
3.464100E-03       4.823200E+18
3.627900E-03       5.287500E+18
3.799400E-03       5.796100E+18
3.979100E-03       6.353500E+18
4.167300E-03       6.964400E+18
4.364400E-03       7.633800E+18
4.570700E-03       8.367300E+18
4.786900E-03       9.171100E+18
5.013300E-03       1.005200E+19
5.250300E-03       1.101700E+19
5.498600E-03       1.207500E+19
5.758700E-03       1.323400E+19
6.031000E-03       1.450400E+19
6.316200E-03       1.589500E+19
6.614900E-03       1.742000E+19
6.927700E-03       1.909100E+19
7.255300E-03       2.092100E+19
7.598400E-03       2.292600E+19
7.957700E-03       2.512200E+19
8.334100E-03       2.752800E+19
8.728200E-03       3.016200E+19
9.140900E-03       3.304700E+19
9.573200E-03       3.620500E+19
1.002600E-02       3.966200E+19
1.050000E-02       4.344500E+19
1.099700E-02       4.758600E+19
1.151700E-02       5.211600E+19
1.206100E-02       5.707200E+19
1.263200E-02       6.249400E+19
1.322900E-02       6.842900E+19
1.385500E-02       7.496100E+19
1.451000E-02       8.206500E+19
1.519600E-02       8.982500E+19
1.591400E-02       9.830800E+19
1.666700E-02       1.075800E+20
1.745500E-02       1.177100E+20
1.828100E-02       1.287800E+20
1.914500E-02       1.408700E+20
2.005100E-02       1.540700E+20
2.099900E-02       1.684900E+20
2.199200E-02       1.842400E+20
2.303200E-02       2.014300E+20
2.412100E-02       2.201900E+20
2.526200E-02       2.406700E+20
2.645600E-02       2.630200E+20
2.770700E-02       2.874000E+20
2.901800E-02       3.140000E+20
3.039000E-02       3.430100E+20
3.182700E-02       3.746400E+20
3.333200E-02       4.091400E+20
3.490800E-02       4.467400E+20
3.655900E-02       4.877200E+20
3.828800E-02       5.323700E+20
4.009900E-02       5.810200E+20
4.199500E-02       6.340200E+20
4.398100E-02       6.917300E+20
4.606100E-02       7.545700E+20
