1.253500E-03       9.469200E+17
1.312700E-03       1.038600E+18
1.374800E-03       1.139300E+18
1.439800E-03       1.249600E+18
1.507900E-03       1.370700E+18
1.579200E-03       1.503200E+18
1.653900E-03       1.648900E+18
1.732100E-03       1.808600E+18
1.814000E-03       1.983900E+18
1.899800E-03       2.176100E+18
1.989700E-03       2.386900E+18
2.083800E-03       2.618200E+18
2.182300E-03       2.871700E+18
2.285500E-03       3.150000E+18
2.393600E-03       3.455200E+18
2.506800E-03       3.789900E+18
2.625300E-03       4.157200E+18
2.749500E-03       4.559900E+18
2.879500E-03       5.001800E+18
3.015700E-03       5.486400E+18
3.158300E-03       6.018000E+18
3.307600E-03       6.602100E+18
3.464100E-03       7.239800E+18
3.627900E-03       7.942300E+18
3.799400E-03       8.711800E+18
3.979100E-03       9.555700E+18
4.167300E-03       1.048100E+19
4.364400E-03       1.149700E+19
4.570700E-03       1.261000E+19
4.786900E-03       1.383200E+19
5.013300E-03       1.517200E+19
5.250300E-03       1.664100E+19
5.498600E-03       1.825300E+19
5.758700E-03       2.002000E+19
6.031000E-03       2.196000E+19
6.316200E-03       2.408400E+19
6.614900E-03       2.641700E+19
6.927700E-03       2.897400E+19
7.255300E-03       3.177800E+19
7.598400E-03       3.485400E+19
7.957700E-03       3.822500E+19
8.334100E-03       4.192200E+19
8.728200E-03       4.597600E+19
9.140900E-03       5.041900E+19
9.573200E-03       5.528900E+19
1.002600E-02       6.062600E+19
1.050000E-02       6.647500E+19
1.099700E-02       7.288200E+19
1.151700E-02       7.990100E+19
1.206100E-02       8.758700E+19
1.263200E-02       9.600500E+19
1.322900E-02       1.052300E+20
1.385500E-02       1.153000E+20
1.451000E-02       1.263400E+20
1.519600E-02       1.384100E+20
1.591400E-02       1.516100E+20
1.666700E-02       1.660400E+20
1.745500E-02       1.818100E+20
1.828100E-02       1.990500E+20
1.914500E-02       2.178800E+20
2.005100E-02       2.384400E+20
2.099900E-02       2.608900E+20
2.199200E-02       2.854000E+20
2.303200E-02       3.121400E+20
2.412100E-02       3.413200E+20
2.526200E-02       3.731400E+20
2.645600E-02       4.078300E+20
2.770700E-02       4.456400E+20
2.901800E-02       4.868400E+20
3.039000E-02       5.317200E+20
3.182700E-02       5.806000E+20
3.333200E-02       6.338200E+20
3.490800E-02       6.917300E+20
3.655900E-02       7.547400E+20
3.828800E-02       8.232600E+20
4.009900E-02       8.977700E+20
4.199500E-02       9.787600E+20
4.398100E-02       1.066800E+21
4.606100E-02       1.162300E+21
4.823900E-02       1.266100E+21
5.052000E-02       1.378700E+21
5.290900E-02       1.501000E+21
5.541100E-02       1.633400E+21
5.803200E-02       1.777100E+21
6.077600E-02       1.932700E+21
6.365000E-02       2.101300E+21
6.666000E-02       2.283700E+21
6.981300E-02       2.481000E+21
7.311400E-02       2.694400E+21
7.657100E-02       2.925100E+21
8.019300E-02       3.174200E+21
8.398500E-02       3.443200E+21
8.795600E-02       3.733500E+21
9.211600E-02       4.046500E+21
9.647200E-02       4.383900E+21
1.010300E-01       4.747300E+21
1.058100E-01       5.138600E+21
1.108200E-01       5.559600E+21
1.160600E-01       6.012200E+21
1.215400E-01       6.498600E+21
1.272900E-01       7.020900E+21
1.333100E-01       7.581300E+21
1.396200E-01       8.182400E+21
1.462200E-01       8.826500E+21
1.531300E-01       9.516200E+21
1.603800E-01       1.025400E+22
1.679600E-01       1.104300E+22
1.759000E-01       1.188600E+22
1.842200E-01       1.278600E+22
1.929300E-01       1.374600E+22
2.020600E-01       1.476900E+22
2.116100E-01       1.585800E+22
2.216200E-01       1.701600E+22
2.321000E-01       1.824700E+22
2.430700E-01       1.955300E+22
2.545700E-01       2.093900E+22
2.666100E-01       2.240600E+22
2.792200E-01       2.395900E+22
2.924200E-01       2.560100E+22
3.062500E-01       2.733400E+22
3.207300E-01       2.916100E+22
3.359000E-01       3.108600E+22
3.517800E-01       3.311200E+22
3.684200E-01       3.524000E+22
3.858400E-01       3.747400E+22
4.040900E-01       3.981700E+22
4.232000E-01       4.227000E+22
4.432100E-01       4.483800E+22
4.641700E-01       4.752100E+22
4.861200E-01       5.032300E+22
5.091100E-01       5.324600E+22
5.331800E-01       5.629400E+22
5.584000E-01       5.947000E+22
5.848000E-01       6.277700E+22
6.124600E-01       6.622000E+22
6.414200E-01       6.980300E+22
6.717500E-01       7.353300E+22
7.035200E-01       7.741500E+22
7.367900E-01       8.145700E+22
7.716300E-01       8.566800E+22
8.081200E-01       9.005800E+22
