1.253500E-03       3.435800E+17
1.312700E-03       3.762600E+17
1.374800E-03       4.120000E+17
1.439800E-03       4.510900E+17
1.507900E-03       4.938500E+17
1.579200E-03       5.406100E+17
1.653900E-03       5.917200E+17
1.732100E-03       6.475900E+17
1.814000E-03       7.086400E+17
1.899800E-03       7.753500E+17
1.989700E-03       8.482400E+17
2.083800E-03       9.278500E+17
2.182300E-03       1.014800E+18
2.285500E-03       1.109800E+18
2.393600E-03       1.213400E+18
2.506800E-03       1.326600E+18
2.625300E-03       1.450100E+18
2.749500E-03       1.584800E+18
2.879500E-03       1.731800E+18
3.015700E-03       1.892100E+18
3.158300E-03       2.066800E+18
3.307600E-03       2.257400E+18
3.464100E-03       2.468200E+18
3.627900E-03       2.694700E+18
3.799400E-03       2.941400E+18
3.979100E-03       3.210000E+18
4.167300E-03       3.502400E+18
4.364400E-03       3.820600E+18
4.570700E-03       4.166800E+18
4.786900E-03       4.543400E+18
5.013300E-03       4.952800E+18
5.250300E-03       5.397800E+18
5.498600E-03       5.881300E+18
5.758700E-03       6.406400E+18
6.031000E-03       6.976600E+18
6.316200E-03       7.599700E+18
6.614900E-03       8.271600E+18
6.927700E-03       9.000400E+18
7.255300E-03       9.790600E+18
7.598400E-03       1.064700E+19
7.957700E-03       1.157500E+19
8.334100E-03       1.258100E+19
8.728200E-03       1.367000E+19
9.140900E-03       1.485000E+19
9.573200E-03       1.612700E+19
1.002600E-02       1.750900E+19
1.050000E-02       1.900500E+19
1.099700E-02       2.062400E+19
1.151700E-02       2.237500E+19
1.206100E-02       2.426900E+19
1.263200E-02       2.631700E+19
1.322900E-02       2.853200E+19
1.385500E-02       3.103500E+19
1.451000E-02       3.363700E+19
1.519600E-02       3.645000E+19
1.591400E-02       3.948900E+19
1.666700E-02       4.277400E+19
1.745500E-02       4.632300E+19
1.828100E-02       5.015800E+19
1.914500E-02       5.430100E+19
2.005100E-02       5.877700E+19
2.099900E-02       6.361200E+19
2.199200E-02       6.883500E+19
2.303200E-02       7.447900E+19
2.412100E-02       8.057400E+19
2.526200E-02       8.716000E+19
2.645600E-02       9.427300E+19
2.770700E-02       1.019600E+20
2.901800E-02       1.102600E+20
3.039000E-02       1.192300E+20
3.182700E-02       1.289300E+20
3.333200E-02       1.394100E+20
3.490800E-02       1.507300E+20
3.655900E-02       1.629800E+20
3.828800E-02       1.762200E+20
4.009900E-02       1.905500E+20
4.199500E-02       2.060400E+20
4.398100E-02       2.228100E+20
4.606100E-02       2.409600E+20
4.823900E-02       2.606100E+20
5.052000E-02       2.819000E+20
5.290900E-02       3.049700E+20
5.541100E-02       3.305000E+20
5.803200E-02       3.576500E+20
6.077600E-02       3.870800E+20
6.365000E-02       4.189900E+20
6.666000E-02       4.536200E+20
6.981300E-02       4.912000E+20
7.311400E-02       5.319900E+20
7.657100E-02       5.762800E+20
8.019300E-02       6.243900E+20
8.398500E-02       6.766500E+20
8.795600E-02       7.334400E+20
9.211600E-02       7.951700E+20
9.647200E-02       8.622900E+20
1.010300E-01       9.352600E+20
1.058100E-01       1.014600E+21
1.108200E-01       1.101000E+21
1.160600E-01       1.194900E+21
1.215400E-01       1.297100E+21
1.272900E-01       1.408300E+21
1.333100E-01       1.529300E+21
1.396200E-01       1.661100E+21
1.462200E-01       1.804500E+21
1.531300E-01       1.960700E+21
1.603800E-01       2.130600E+21
1.679600E-01       2.315700E+21
1.759000E-01       2.517100E+21
1.842200E-01       2.736400E+21
1.929300E-01       2.975200E+21
2.020600E-01       3.235000E+21
2.116100E-01       3.517900E+21
2.216200E-01       3.825700E+21
2.321000E-01       4.160600E+21
2.430700E-01       4.525000E+21
2.545700E-01       4.921400E+21
2.666100E-01       5.352400E+21
2.792200E-01       5.821100E+21
2.924200E-01       6.330400E+21
3.062500E-01       6.883900E+21
3.207300E-01       7.485000E+21
3.359000E-01       8.137600E+21
