1.253500E-03       1.007600E+18
1.312700E-03       1.104800E+18
1.374800E-03       1.211400E+18
1.439800E-03       1.328200E+18
1.507900E-03       1.456400E+18
1.579200E-03       1.596500E+18
1.653900E-03       1.750500E+18
1.732100E-03       1.919200E+18
1.814000E-03       2.104100E+18
1.899800E-03       2.306700E+18
1.989700E-03       2.528900E+18
2.083800E-03       2.772400E+18
2.182300E-03       3.039200E+18
2.285500E-03       3.331800E+18
2.393600E-03       3.652400E+18
2.506800E-03       4.003700E+18
2.625300E-03       4.388700E+18
2.749500E-03       4.810700E+18
2.879500E-03       5.273000E+18
3.015700E-03       5.779700E+18
3.158300E-03       6.334900E+18
3.307600E-03       6.944400E+18
3.464100E-03       7.610100E+18
3.627900E-03       8.341700E+18
3.799400E-03       9.141900E+18
3.979100E-03       1.001800E+19
4.167300E-03       1.097900E+19
4.364400E-03       1.203000E+19
4.570700E-03       1.318200E+19
4.786900E-03       1.444400E+19
5.013300E-03       1.582500E+19
5.250300E-03       1.733800E+19
5.498600E-03       1.899500E+19
5.758700E-03       2.080900E+19
6.031000E-03       2.279600E+19
6.316200E-03       2.496900E+19
6.614900E-03       2.734900E+19
6.927700E-03       2.995300E+19
7.255300E-03       3.280200E+19
7.598400E-03       3.591900E+19
7.957700E-03       3.932900E+19
8.334100E-03       4.306000E+19
8.728200E-03       4.714000E+19
9.140900E-03       5.160300E+19
9.573200E-03       5.648300E+19
1.002600E-02       6.181800E+19
1.050000E-02       6.765000E+19
1.099700E-02       7.402500E+19
1.151700E-02       8.099300E+19
1.206100E-02       8.860600E+19
1.263200E-02       9.692500E+19
1.322900E-02       1.060200E+20
1.385500E-02       1.159300E+20
1.451000E-02       1.267700E+20
1.519600E-02       1.386000E+20
1.591400E-02       1.515000E+20
1.666700E-02       1.655800E+20
1.745500E-02       1.809400E+20
1.828100E-02       1.976800E+20
1.914500E-02       2.159400E+20
2.005100E-02       2.358400E+20
2.099900E-02       2.575200E+20
2.199200E-02       2.811400E+20
2.303200E-02       3.068600E+20
2.412100E-02       3.348700E+20
2.526200E-02       3.653500E+20
2.645600E-02       3.985200E+20
2.770700E-02       4.346000E+20
2.901800E-02       4.738400E+20
3.039000E-02       5.164900E+20
3.182700E-02       5.628500E+20
3.333200E-02       6.132000E+20
3.490800E-02       6.678900E+20
3.655900E-02       7.272500E+20
3.828800E-02       7.916800E+20
4.009900E-02       8.615600E+20
4.199500E-02       9.373400E+20
4.398100E-02       1.019500E+21
4.606100E-02       1.108500E+21
4.823900E-02       1.204900E+21
5.052000E-02       1.309300E+21
5.290900E-02       1.422200E+21
5.541100E-02       1.544300E+21
5.803200E-02       1.676400E+21
6.077600E-02       1.819100E+21
6.365000E-02       1.973200E+21
6.666000E-02       2.139500E+21
6.981300E-02       2.318900E+21
7.311400E-02       2.512300E+21
7.657100E-02       2.720800E+21
8.019300E-02       2.945200E+21
8.398500E-02       3.186800E+21
8.795600E-02       3.446600E+21
9.211600E-02       3.725800E+21
9.647200E-02       4.025800E+21
1.010300E-01       4.347900E+21
1.058100E-01       4.693400E+21
1.108200E-01       5.063800E+21
1.160600E-01       5.460700E+21
1.215400E-01       5.885500E+21
1.272900E-01       6.340000E+21
1.333100E-01       6.825900E+21
1.396200E-01       7.345000E+21
1.462200E-01       7.899000E+21
1.531300E-01       8.489900E+21
1.603800E-01       9.119600E+21
1.679600E-01       9.789900E+21
1.759000E-01       1.050300E+22
1.842200E-01       1.126100E+22
1.929300E-01       1.206500E+22
2.020600E-01       1.291900E+22
2.116100E-01       1.382300E+22
2.216200E-01       1.478000E+22
2.321000E-01       1.579200E+22
2.430700E-01       1.686100E+22
2.545700E-01       1.798800E+22
2.666100E-01       1.917600E+22
2.792200E-01       2.042600E+22
2.924200E-01       2.174000E+22
3.062500E-01       2.312000E+22
3.207300E-01       2.456700E+22
3.359000E-01       2.608300E+22
3.517800E-01       2.767000E+22
3.684200E-01       2.932900E+22
3.858400E-01       3.106200E+22
4.040900E-01       3.287100E+22
4.232000E-01       3.475700E+22
4.432100E-01       3.672300E+22
4.641700E-01       3.877000E+22
4.861200E-01       4.090200E+22
5.091100E-01       4.312000E+22
5.331800E-01       4.542900E+22
5.584000E-01       4.783200E+22
5.848000E-01       5.033300E+22
6.124600E-01       5.293800E+22
6.414200E-01       5.565200E+22
6.717500E-01       5.848200E+22
7.035200E-01       6.143700E+22
7.367900E-01       6.452500E+22
7.716300E-01       6.775700E+22
8.081200E-01       7.114400E+22
8.463400E-01       7.470100E+22
8.863600E-01       7.844200E+22
9.282800E-01       8.238600E+22
9.721800E-01       8.655200E+22
1.018200E+00       9.096100E+22
1.066300E+00       9.563900E+22
1.116700E+00       1.006100E+23
1.169500E+00       1.059200E+23
1.224800E+00       1.115800E+23
1.282800E+00       1.176400E+23
1.343400E+00       1.241400E+23
1.407000E+00       1.311300E+23
1.473500E+00       1.386600E+23
1.543200E+00       1.467800E+23
1.616200E+00       1.555400E+23
1.692600E+00       1.650300E+23
1.772600E+00       1.753000E+23
1.856400E+00       1.864300E+23
1.944200E+00       1.985000E+23
2.036200E+00       2.115900E+23
