3.517800E-01       1.864100E+22
3.684200E-01       2.016400E+22
3.858400E-01       2.180100E+22
4.040900E-01       2.355900E+22
4.232000E-01       2.544600E+22
4.432100E-01       2.746900E+22
4.641700E-01       2.963600E+22
4.861200E-01       3.195400E+22
5.091100E-01       3.443000E+22
5.331800E-01       3.707300E+22
5.584000E-01       3.988800E+22
5.848000E-01       4.288400E+22
6.124600E-01       4.606700E+22
6.414200E-01       4.944500E+22
6.717500E-01       5.302300E+22
7.035200E-01       5.680800E+22
7.367900E-01       6.080500E+22
7.716300E-01       6.502100E+22
8.081200E-01       6.946300E+22
8.463400E-01       7.413600E+22
8.863600E-01       7.902600E+22
9.282800E-01       8.415500E+22
9.721800E-01       8.950300E+22
1.018200E+00       9.507200E+22
1.066300E+00       1.008600E+23
1.116700E+00       1.068700E+23
1.169500E+00       1.131000E+23
1.224800E+00       1.195400E+23
1.282800E+00       1.261900E+23
1.343400E+00       1.330400E+23
1.407000E+00       1.400900E+23
1.473500E+00       1.473300E+23
1.543200E+00       1.547500E+23
1.616200E+00       1.623400E+23
1.692600E+00       1.701100E+23
1.772600E+00       1.780500E+23
1.856400E+00       1.861600E+23
1.944200E+00       1.944400E+23
2.036200E+00       2.028900E+23
2.132500E+00       2.115100E+23
2.233300E+00       2.202800E+23
2.338900E+00       2.292100E+23
2.449500E+00       2.383100E+23
2.565400E+00       2.475500E+23
2.686700E+00       2.569200E+23
2.813700E+00       2.664100E+23
2.946800E+00       2.759600E+23
3.086200E+00       2.855400E+23
3.232100E+00       2.951300E+23
3.384900E+00       3.046500E+23
3.545000E+00       3.140200E+23
3.712700E+00       3.231700E+23
3.888200E+00       3.319700E+23
4.072100E+00       3.403100E+23
4.264700E+00       3.480600E+23
4.466400E+00       3.550600E+23
4.677600E+00       3.611500E+23
4.898800E+00       3.661600E+23
5.130400E+00       3.699100E+23
5.373000E+00       3.722200E+23
5.627100E+00       3.729000E+23
5.893200E+00       3.718000E+23
6.171900E+00       3.687700E+23
6.463800E+00       3.636700E+23
6.769500E+00       3.564300E+23
7.089600E+00       3.469900E+23
7.424900E+00       3.353300E+23
7.776000E+00       3.215000E+23
8.143700E+00       3.055700E+23
8.528800E+00       2.876800E+23
8.932200E+00       2.679400E+23
9.354600E+00       2.460100E+23
9.796900E+00       2.248000E+23
1.026000E+01       2.035100E+23
1.074500E+01       1.822800E+23
1.125400E+01       1.613400E+23
1.178600E+01       1.411400E+23
1.234300E+01       1.218700E+23
1.292700E+01       1.037800E+23
1.353800E+01       8.707400E+22
1.417800E+01       7.191300E+22
1.484900E+01       5.840700E+22
1.555100E+01       4.660800E+22
1.628600E+01       3.650600E+22
1.705700E+01       2.803800E+22
1.786300E+01       2.109300E+22
1.870800E+01       1.552600E+22
1.959300E+01       1.117000E+22
2.051900E+01       7.844500E+21
2.149000E+01       5.371200E+21
2.250600E+01       3.580900E+21
2.357000E+01       2.321400E+21
2.468500E+01       1.461100E+21
2.585200E+01       8.915900E+20
2.707500E+01       5.266000E+20
2.835500E+01       3.005400E+20
2.969600E+01       1.654500E+20
3.110000E+01       8.768600E+19
3.257100E+01       4.465300E+19
3.411100E+01       2.180300E+19
3.572400E+01       1.018500E+19
3.741400E+01       4.541700E+18
3.918300E+01       1.928500E+18
4.103600E+01       7.777900E+17
4.297600E+01       2.972000E+17
4.500900E+01       1.073100E+17
4.713700E+01       3.651800E+16
4.936600E+01       1.168200E+16
5.170100E+01       3.504700E+15
5.414600E+01       9.838800E+14
5.670600E+01       2.579900E+14
5.938800E+01       6.309800E+13
6.219700E+01       1.438000E+13
6.513800E+01       3.052100E+12
6.821800E+01       6.027100E+11
7.144400E+01       1.104900E+11
7.482300E+01       1.872900E+10
7.836100E+01       2.964000E+09
8.206700E+01       4.802000E+08
8.594800E+01       5.790400E+07
9.001200E+01       5.518600E+06
9.426900E+01       8.825700E+05
9.872700E+01       1.192300E+05
1.034000E+02       1.066700E+04
1.082900E+02       2.215500E+03
1.134100E+02       6.212400E+08
1.187700E+02       1.774600E+08
1.243900E+02       9.067900E+07
1.302700E+02       2.578500E+06
1.364300E+02       1.402700E+06
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
