1.253500E-03       6.777500E+17
1.312700E-03       7.431700E+17
1.374800E-03       8.149100E+17
1.439800E-03       8.935500E+17
1.507900E-03       9.797800E+17
1.579200E-03       1.074200E+18
1.653900E-03       1.177900E+18
1.732100E-03       1.291500E+18
1.814000E-03       1.416000E+18
1.899800E-03       1.552600E+18
1.989700E-03       1.702200E+18
2.083800E-03       1.866300E+18
2.182300E-03       2.046200E+18
2.285500E-03       2.243300E+18
2.393600E-03       2.459500E+18
2.506800E-03       2.696400E+18
2.625300E-03       2.956200E+18
2.749500E-03       3.240900E+18
2.879500E-03       3.553100E+18
3.015700E-03       3.895400E+18
3.158300E-03       4.270600E+18
3.307600E-03       4.682200E+18
3.464100E-03       5.132500E+18
3.627900E-03       5.627000E+18
3.799400E-03       6.168800E+18
3.979100E-03       6.762800E+18
4.167300E-03       7.413800E+18
4.364400E-03       8.127400E+18
4.570700E-03       8.909500E+18
4.786900E-03       9.766900E+18
5.013300E-03       1.070700E+19
5.250300E-03       1.173700E+19
5.498600E-03       1.286500E+19
5.758700E-03       1.410300E+19
6.031000E-03       1.545900E+19
6.316200E-03       1.694500E+19
6.614900E-03       1.857300E+19
6.927700E-03       2.035800E+19
7.255300E-03       2.231300E+19
7.598400E-03       2.445600E+19
7.957700E-03       2.680300E+19
8.334100E-03       2.937500E+19
8.728200E-03       3.219300E+19
9.140900E-03       3.527900E+19
9.573200E-03       3.865900E+19
1.002600E-02       4.236000E+19
1.050000E-02       4.641400E+19
1.099700E-02       5.085300E+19
1.151700E-02       5.571300E+19
1.206100E-02       6.103400E+19
1.263200E-02       6.685900E+19
1.322900E-02       7.324100E+19
1.385500E-02       8.024800E+19
1.451000E-02       8.789700E+19
1.519600E-02       9.626000E+19
1.591400E-02       1.054100E+20
1.666700E-02       1.154200E+20
1.745500E-02       1.263600E+20
1.828100E-02       1.383300E+20
1.914500E-02       1.514200E+20
2.005100E-02       1.657400E+20
2.099900E-02       1.813800E+20
2.199200E-02       1.984800E+20
2.303200E-02       2.171800E+20
2.412100E-02       2.376100E+20
2.526200E-02       2.599400E+20
2.645600E-02       2.843400E+20
2.770700E-02       3.110000E+20
2.901800E-02       3.401400E+20
3.039000E-02       3.719600E+20
3.182700E-02       4.067300E+20
