1.253500E-03       3.426700E+17
1.312700E-03       3.754300E+17
1.374800E-03       4.113000E+17
1.439800E-03       4.505600E+17
1.507900E-03       4.935400E+17
1.579200E-03       5.405700E+17
1.653900E-03       5.920500E+17
1.732100E-03       6.483800E+17
1.814000E-03       7.100300E+17
1.899800E-03       7.774800E+17
1.989700E-03       8.512800E+17
2.083800E-03       9.320300E+17
2.182300E-03       1.020400E+18
2.285500E-03       1.117000E+18
2.393600E-03       1.222700E+18
2.506800E-03       1.338300E+18
2.625300E-03       1.464800E+18
2.749500E-03       1.603000E+18
2.879500E-03       1.754200E+18
3.015700E-03       1.919400E+18
3.158300E-03       2.100000E+18
3.307600E-03       2.297400E+18
3.464100E-03       2.515300E+18
3.627900E-03       2.751200E+18
3.799400E-03       3.008700E+18
3.979100E-03       3.289900E+18
4.167300E-03       3.596900E+18
4.364400E-03       3.932000E+18
4.570700E-03       4.297700E+18
4.786900E-03       4.696600E+18
5.013300E-03       5.131800E+18
5.250300E-03       5.606200E+18
5.498600E-03       6.123400E+18
5.758700E-03       6.687100E+18
6.031000E-03       7.301400E+18
6.316200E-03       7.973600E+18
6.614900E-03       8.702700E+18
6.927700E-03       9.496600E+18
7.255300E-03       1.036100E+19
7.598400E-03       1.130200E+19
7.957700E-03       1.232600E+19
8.334100E-03       1.344000E+19
8.728200E-03       1.465100E+19
9.140900E-03       1.596900E+19
9.573200E-03       1.740300E+19
1.002600E-02       1.896100E+19
1.050000E-02       2.065500E+19
1.099700E-02       2.249700E+19
1.151700E-02       2.449900E+19
1.206100E-02       2.667400E+19
1.263200E-02       2.903900E+19
1.322900E-02       3.161000E+19
1.385500E-02       3.445800E+19
1.451000E-02       3.750100E+19
1.519600E-02       4.080900E+19
1.591400E-02       4.440500E+19
1.666700E-02       4.831300E+19
1.745500E-02       5.256300E+19
1.828100E-02       5.718300E+19
1.914500E-02       6.220700E+19
2.005100E-02       6.767000E+19
2.099900E-02       7.361000E+19
2.199200E-02       8.007200E+19
2.303200E-02       8.709900E+19
2.412100E-02       9.474300E+19
2.526200E-02       1.030600E+20
2.645600E-02       1.121000E+20
2.770700E-02       1.219400E+20
2.901800E-02       1.326500E+20
3.039000E-02       1.443000E+20
3.182700E-02       1.569700E+20
3.333200E-02       1.707700E+20
3.490800E-02       1.857800E+20
3.655900E-02       2.021100E+20
3.828800E-02       2.198900E+20
4.009900E-02       2.392400E+20
4.199500E-02       2.603000E+20
4.398100E-02       2.832100E+20
4.606100E-02       3.081500E+20
4.823900E-02       3.353000E+20
5.052000E-02       3.648400E+20
5.290900E-02       3.970100E+20
5.541100E-02       4.322600E+20
5.803200E-02       4.703800E+20
6.077600E-02       5.118400E+20
6.365000E-02       5.569500E+20
6.666000E-02       6.060300E+20
6.981300E-02       6.594300E+20
7.311400E-02       7.175100E+20
7.657100E-02       7.807000E+20
8.019300E-02       8.494200E+20
8.398500E-02       9.241700E+20
8.795600E-02       1.005500E+21
9.211600E-02       1.093900E+21
9.647200E-02       1.190000E+21
1.010300E-01       1.294500E+21
1.058100E-01       1.408100E+21
1.108200E-01       1.531600E+21
1.160600E-01       1.665800E+21
1.215400E-01       1.811700E+21
1.272900E-01       1.970200E+21
1.333100E-01       2.142400E+21
1.396200E-01       2.329600E+21
1.462200E-01       2.532900E+21
1.531300E-01       2.753700E+21
1.603800E-01       2.993500E+21
1.679600E-01       3.253800E+21
1.759000E-01       3.536500E+21
1.842200E-01       3.843300E+21
1.929300E-01       4.176300E+21
2.020600E-01       4.537600E+21
2.116100E-01       4.929500E+21
2.216200E-01       5.354500E+21
2.321000E-01       5.815300E+21
2.430700E-01       6.314700E+21
2.545700E-01       6.855800E+21
2.666100E-01       7.441900E+21
2.792200E-01       8.076400E+21
2.924200E-01       8.763000E+21
3.062500E-01       9.505600E+21
3.207300E-01       1.030800E+22
3.359000E-01       1.117600E+22
3.517800E-01       1.211200E+22
3.684200E-01       1.312300E+22
3.858400E-01       1.421300E+22
4.040900E-01       1.538700E+22
4.232000E-01       1.665000E+22
4.432100E-01       1.800900E+22
4.641700E-01       1.946900E+22
4.861200E-01       2.103600E+22
5.091100E-01       2.271400E+22
5.331800E-01       2.451200E+22
5.584000E-01       2.643300E+22
5.848000E-01       2.848400E+22
6.124600E-01       3.066900E+22
6.414200E-01       3.299500E+22
6.717500E-01       3.546400E+22
7.035200E-01       3.808200E+22
7.367900E-01       4.085200E+22
7.716300E-01       4.377600E+22
8.081200E-01       4.685900E+22
8.463400E-01       5.010300E+22
8.863600E-01       5.348800E+22
9.282800E-01       5.704500E+22
9.721800E-01       6.075000E+22
1.018200E+00       6.460200E+22
1.066300E+00       6.859400E+22
1.116700E+00       7.272200E+22
1.169500E+00       7.697700E+22
1.224800E+00       8.134900E+22
1.282800E+00       8.582700E+22
1.343400E+00       9.040000E+22
1.407000E+00       9.503900E+22
1.473500E+00       9.975200E+22
1.543200E+00       1.045100E+23
1.616200E+00       1.092900E+23
1.692600E+00       1.140800E+23
1.772600E+00       1.188700E+23
1.856400E+00       1.236400E+23
1.944200E+00       1.283700E+23
2.036200E+00       1.330300E+23
2.132500E+00       1.376200E+23
2.233300E+00       1.421300E+23
2.338900E+00       1.465300E+23
2.449500E+00       1.508000E+23
2.565400E+00       1.549200E+23
2.686700E+00       1.588400E+23
2.813700E+00       1.626100E+23
2.946800E+00       1.661400E+23
3.086200E+00       1.694200E+23
3.232100E+00       1.724000E+23
3.384900E+00       1.750400E+23
3.545000E+00       1.772400E+23
3.712700E+00       1.790400E+23
3.888200E+00       1.803300E+23
4.072100E+00       1.810400E+23
4.264700E+00       1.811000E+23
4.466400E+00       1.804100E+23
4.677600E+00       1.789600E+23
4.898800E+00       1.766600E+23
5.130400E+00       1.734400E+23
5.373000E+00       1.692700E+23
5.627100E+00       1.640800E+23
5.893200E+00       1.579700E+23
6.171900E+00       1.509000E+23
6.463800E+00       1.429100E+23
6.769500E+00       1.340600E+23
7.089600E+00       1.244200E+23
7.424900E+00       1.140900E+23
7.776000E+00       1.031700E+23
8.143700E+00       9.173300E+22
8.528800E+00       7.977400E+22
8.932200E+00       6.626400E+22
9.354600E+00       5.560700E+22
9.796900E+00       4.717900E+22
1.026000E+01       3.984600E+22
1.074500E+01       3.327600E+22
1.125400E+01       2.750900E+22
1.178600E+01       2.243300E+22
1.234300E+01       1.800100E+22
1.292700E+01       1.419000E+22
1.353800E+01       1.097000E+22
1.417800E+01       8.305600E+21
1.484900E+01       6.150300E+21
1.555100E+01       4.448400E+21
1.628600E+01       3.138500E+21
1.705700E+01       2.157100E+21
1.786300E+01       1.442300E+21
1.870800E+01       9.368000E+20
1.959300E+01       5.902400E+20
2.051900E+01       3.601900E+20
2.149000E+01       2.125500E+20
2.250600E+01       1.210900E+20
2.357000E+01       6.647600E+19
2.468500E+01       3.510500E+19
2.585200E+01       1.779800E+19
2.707500E+01       8.645600E+18
2.835500E+01       4.015300E+18
2.969600E+01       1.779000E+18
3.110000E+01       7.501800E+17
3.257100E+01       3.003800E+17
3.411100E+01       1.139300E+17
3.572400E+01       4.083300E+16
3.741400E+01       1.379500E+16
3.918300E+01       4.383000E+15
4.103600E+01       1.306700E+15
4.297600E+01       3.648100E+14
4.500900E+01       9.520900E+13
4.713700E+01       2.319300E+13
4.936600E+01       5.267000E+12
5.170100E+01       1.113800E+12
5.414600E+01       2.190900E+11
5.670600E+01       3.999300E+10
5.938800E+01       6.728900E+09
6.219700E+01       1.026600E+09
6.513800E+01       1.290200E+08
6.821800E+01       3.449700E+07
7.144400E+01       6.846600E+06
7.482300E+01       7.528800E+11
7.836100E+01       1.430400E+11
8.206700E+01       2.469400E+10
8.594800E+01       2.799400E+08
9.001200E+01       3.779300E+09
9.426900E+01       6.321400E+08
