3.741400E+01       1.564300E+18
3.918300E+01       6.332200E+17
4.103600E+01       2.438000E+17
4.297600E+01       8.911400E+16
4.500900E+01       3.087100E+16
4.713700E+01       1.011800E+16
4.936600E+01       3.133100E+15
5.170100E+01       9.151000E+14
5.414600E+01       2.517600E+14
5.670600E+01       6.515000E+13
5.938800E+01       1.583600E+13
6.219700E+01       3.609200E+12
6.513800E+01       7.686500E+11
6.821800E+01       1.514900E+11
7.144400E+01       2.708600E+10
7.482300E+01       4.354200E+09
7.836100E+01       8.392300E+08
8.206700E+01       2.706500E+08
8.594800E+01       1.381000E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
