1.253500E-03       1.260400E+17
1.312700E-03       1.374900E+17
1.374800E-03       1.499900E+17
1.439800E-03       1.636200E+17
1.507900E-03       1.785100E+17
1.579200E-03       1.948900E+17
1.653900E-03       2.126400E+17
1.732100E-03       2.320300E+17
1.814000E-03       2.532100E+17
1.899800E-03       2.763600E+17
1.989700E-03       3.016400E+17
2.083800E-03       3.292800E+17
2.182300E-03       3.595000E+17
2.285500E-03       3.925100E+17
2.393600E-03       4.285900E+17
2.506800E-03       4.680400E+17
2.625300E-03       5.111600E+17
2.749500E-03       5.583100E+17
2.879500E-03       6.098500E+17
3.015700E-03       6.662000E+17
3.158300E-03       7.278100E+17
3.307600E-03       7.951800E+17
3.464100E-03       8.700600E+17
3.627900E-03       9.506600E+17
3.799400E-03       1.038800E+18
3.979100E-03       1.135200E+18
4.167300E-03       1.240600E+18
4.364400E-03       1.355800E+18
4.570700E-03       1.481900E+18
4.786900E-03       1.619800E+18
5.013300E-03       1.770600E+18
5.250300E-03       1.935600E+18
5.498600E-03       2.116200E+18
5.758700E-03       2.313700E+18
6.031000E-03       2.529700E+18
6.316200E-03       2.766800E+18
6.614900E-03       3.025500E+18
6.927700E-03       3.308600E+18
7.255300E-03       3.618300E+18
7.598400E-03       3.957300E+18
7.957700E-03       4.328100E+18
8.334100E-03       4.734000E+18
8.728200E-03       5.178100E+18
9.140900E-03       5.664100E+18
9.573200E-03       6.195900E+18
1.002600E-02       6.777900E+18
1.050000E-02       7.414800E+18
1.099700E-02       8.111800E+18
1.151700E-02       8.874600E+18
1.206100E-02       9.709300E+18
1.263200E-02       1.062300E+19
1.322900E-02       1.162200E+19
1.385500E-02       1.272400E+19
1.451000E-02       1.392200E+19
1.519600E-02       1.523300E+19
1.591400E-02       1.666700E+19
1.666700E-02       1.823600E+19
1.745500E-02       1.995300E+19
1.828100E-02       2.183200E+19
1.914500E-02       2.388800E+19
2.005100E-02       2.613600E+19
2.099900E-02       2.859700E+19
2.199200E-02       3.128800E+19
2.303200E-02       3.423200E+19
2.412100E-02       3.745300E+19
2.526200E-02       4.097500E+19
2.645600E-02       4.482800E+19
2.770700E-02       4.904200E+19
2.901800E-02       5.365000E+19
3.039000E-02       5.868900E+19
3.182700E-02       6.419900E+19
3.333200E-02       7.022300E+19
3.490800E-02       7.680900E+19
3.655900E-02       8.400800E+19
3.828800E-02       9.187700E+19
4.009900E-02       1.004800E+20
4.199500E-02       1.098800E+20
4.398100E-02       1.201500E+20
4.606100E-02       1.313700E+20
4.823900E-02       1.436200E+20
5.052000E-02       1.570100E+20
5.290900E-02       1.716300E+20
5.541100E-02       1.876100E+20
5.803200E-02       2.050400E+20
6.077600E-02       2.240700E+20
6.365000E-02       2.448300E+20
6.666000E-02       2.674800E+20
6.981300E-02       2.922000E+20
7.311400E-02       3.191500E+20
7.657100E-02       3.485400E+20
8.019300E-02       3.805800E+20
8.398500E-02       4.155000E+20
8.795600E-02       4.535600E+20
9.211600E-02       4.950100E+20
9.647200E-02       5.401500E+20
1.010300E-01       5.892900E+20
1.058100E-01       6.427700E+20
1.108200E-01       7.009500E+20
1.160600E-01       7.642300E+20
1.215400E-01       8.330200E+20
1.272900E-01       9.077800E+20
1.333100E-01       9.889800E+20
1.396200E-01       1.077200E+21
1.462200E-01       1.172800E+21
1.531300E-01       1.276600E+21
1.603800E-01       1.389200E+21
1.679600E-01       1.511100E+21
1.759000E-01       1.643200E+21
1.842200E-01       1.786100E+21
1.929300E-01       1.940700E+21
2.020600E-01       2.107700E+21
2.116100E-01       2.288200E+21
2.216200E-01       2.483000E+21
2.321000E-01       2.693100E+21
2.430700E-01       2.919500E+21
2.545700E-01       3.163200E+21
2.666100E-01       3.425400E+21
2.792200E-01       3.707100E+21
2.924200E-01       4.009600E+21
3.062500E-01       4.333900E+21
3.207300E-01       4.681300E+21
3.359000E-01       5.053000E+21
3.517800E-01       5.450100E+21
3.684200E-01       5.873900E+21
3.858400E-01       6.325400E+21
4.040900E-01       6.805900E+21
4.232000E-01       7.316300E+21
4.432100E-01       7.857700E+21
4.641700E-01       8.431000E+21
4.861200E-01       9.038500E+21
5.091100E-01       9.661800E+21
5.331800E-01       1.033500E+22
5.584000E-01       1.103900E+22
5.848000E-01       1.177700E+22
6.124600E-01       1.254800E+22
6.414200E-01       1.335200E+22
6.717500E-01       1.416900E+22
7.035200E-01       1.503300E+22
7.367900E-01       1.592300E+22
7.716300E-01       1.683800E+22
8.081200E-01       1.778400E+22
8.463400E-01       1.879100E+22
8.863600E-01       1.929900E+22
9.282800E-01       2.029700E+22
9.721800E-01       2.126000E+22
1.018200E+00       2.221200E+22
1.066300E+00       2.315400E+22
1.116700E+00       2.407900E+22
1.169500E+00       2.497500E+22
1.224800E+00       2.584000E+22
1.282800E+00       2.667700E+22
1.343400E+00       2.748000E+22
1.407000E+00       2.754800E+22
1.473500E+00       2.820500E+22
1.543200E+00       2.876500E+22
1.616200E+00       2.922900E+22
1.692600E+00       2.956500E+22
1.772600E+00       2.979500E+22
1.856400E+00       2.994200E+22
1.944200E+00       2.990600E+22
2.036200E+00       2.826300E+22
2.132500E+00       2.730600E+22
2.233300E+00       2.691700E+22
2.338900E+00       2.620500E+22
2.449500E+00       2.509300E+22
2.565400E+00       2.404000E+22
2.686700E+00       1.994000E+22
2.813700E+00       1.897200E+22
2.946800E+00       1.811500E+22
3.086200E+00       1.711400E+22
3.232100E+00       1.506500E+22
3.384900E+00       1.383900E+22
3.545000E+00       1.112800E+22
3.712700E+00       1.018800E+22
3.888200E+00       9.381400E+21
4.072100E+00       8.542500E+21
4.264700E+00       7.325600E+21
4.466400E+00       6.412800E+21
4.677600E+00       5.707600E+21
