5.331800E-01       3.295100E+22
5.584000E-01       3.472300E+22
5.848000E-01       3.656600E+22
6.124600E-01       3.848400E+22
6.414200E-01       4.048100E+22
6.717500E-01       4.256200E+22
7.035200E-01       4.473000E+22
7.367900E-01       4.699300E+22
7.716300E-01       4.935600E+22
8.081200E-01       5.182800E+22
8.463400E-01       5.441700E+22
8.863600E-01       5.713400E+22
9.282800E-01       5.998900E+22
9.721800E-01       6.299500E+22
1.018200E+00       6.616800E+22
1.066300E+00       6.952100E+22
1.116700E+00       7.307400E+22
1.169500E+00       7.684500E+22
1.224800E+00       8.085600E+22
1.282800E+00       8.512900E+22
1.343400E+00       8.969200E+22
1.407000E+00       9.456900E+22
1.473500E+00       9.979200E+22
1.543200E+00       1.053900E+23
1.616200E+00       1.114000E+23
1.692600E+00       1.178500E+23
1.772600E+00       1.247800E+23
1.856400E+00       1.322400E+23
1.944200E+00       1.402500E+23
2.036200E+00       1.488600E+23
2.132500E+00       1.581100E+23
2.233300E+00       1.680400E+23
2.338900E+00       1.786900E+23
2.449500E+00       1.900900E+23
2.565400E+00       2.022900E+23
2.686700E+00       2.153000E+23
2.813700E+00       2.291700E+23
2.946800E+00       2.439000E+23
3.086200E+00       2.595100E+23
3.232100E+00       2.760100E+23
3.384900E+00       2.933800E+23
3.545000E+00       3.115900E+23
3.712700E+00       3.306200E+23
3.888200E+00       3.504100E+23
4.072100E+00       3.708800E+23
4.264700E+00       3.919400E+23
4.466400E+00       4.134600E+23
4.677600E+00       4.353100E+23
4.898800E+00       4.573200E+23
5.130400E+00       4.792800E+23
5.373000E+00       5.009700E+23
5.627100E+00       5.221500E+23
5.893200E+00       5.425400E+23
6.171900E+00       5.618400E+23
6.463800E+00       5.797300E+23
6.769500E+00       5.958800E+23
7.089600E+00       6.099500E+23
7.424900E+00       6.216100E+23
7.776000E+00       6.305100E+23
8.143700E+00       6.363500E+23
8.528800E+00       6.388400E+23
8.932200E+00       6.377300E+23
9.354600E+00       6.328300E+23
9.796900E+00       6.240100E+23
1.026000E+01       6.112100E+23
1.074500E+01       5.944500E+23
1.125400E+01       5.738500E+23
1.178600E+01       5.496200E+23
1.234300E+01       5.220700E+23
1.292700E+01       4.915800E+23
1.353800E+01       4.586200E+23
1.417800E+01       4.237400E+23
1.484900E+01       3.875500E+23
1.555100E+01       3.506600E+23
1.628600E+01       3.137200E+23
1.705700E+01       2.773600E+23
1.786300E+01       2.421800E+23
1.870800E+01       2.087100E+23
1.959300E+01       1.774100E+23
2.051900E+01       1.486400E+23
2.149000E+01       1.226600E+23
2.250600E+01       9.961600E+22
2.357000E+01       7.956000E+22
2.468500E+01       6.243500E+22
2.585200E+01       4.809900E+22
2.707500E+01       3.634300E+22
2.835500E+01       2.690600E+22
2.969600E+01       1.949700E+22
3.110000E+01       1.381400E+22
3.257100E+01       9.557800E+21
3.411100E+01       6.450400E+21
3.572400E+01       4.240600E+21
3.741400E+01       2.711800E+21
3.918300E+01       1.684500E+21
4.103600E+01       1.014700E+21
4.297600E+01       5.917300E+20
4.500900E+01       3.334800E+20
4.713700E+01       1.812600E+20
4.936600E+01       9.482000E+19
5.170100E+01       4.763000E+19
5.414600E+01       2.291700E+19
5.670600E+01       1.053300E+19
5.938800E+01       4.610500E+18
6.219700E+01       1.915800E+18
6.513800E+01       7.529000E+17
6.821800E+01       2.787200E+17
7.144400E+01       9.674600E+16
7.482300E+01       3.132400E+16
7.836100E+01       9.403900E+15
8.206700E+01       2.599600E+15
8.594800E+01       6.563700E+14
9.001200E+01       1.499000E+14
9.426900E+01       3.059900E+13
9.872700E+01       5.501200E+12
1.034000E+02       8.547000E+11
1.082900E+02       1.118900E+11
1.134100E+02       1.191300E+10
1.187700E+02       9.782300E+08
1.243900E+02       5.670300E+07
1.302700E+02       1.949500E+06
1.364300E+02       2.326200E+04
1.428800E+02       6.990100E+12
1.496400E+02       1.019200E+12
1.567100E+02       1.237300E+11
1.641200E+02       1.200100E+10
1.718800E+02       8.722900E+08
1.800100E+02       4.240800E+07
1.885300E+02       1.070300E+06
1.974400E+02       2.363500E+03
2.067800E+02       6.911700E+02
2.165600E+02       1.749300E+01
2.268000E+02       1.045300E+00
2.375200E+02       9.711000E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
