1.253500E-03       5.966300E+17
1.312700E-03       6.542900E+17
1.374800E-03       7.175200E+17
1.439800E-03       7.868600E+17
1.507900E-03       8.629200E+17
1.579200E-03       9.462000E+17
1.653900E-03       1.037700E+18
1.732100E-03       1.137900E+18
1.814000E-03       1.247900E+18
1.899800E-03       1.368400E+18
1.989700E-03       1.500600E+18
2.083800E-03       1.645400E+18
2.182300E-03       1.804200E+18
2.285500E-03       1.978300E+18
2.393600E-03       2.169200E+18
2.506800E-03       2.378300E+18
2.625300E-03       2.607500E+18
2.749500E-03       2.858800E+18
2.879500E-03       3.134100E+18
3.015700E-03       3.435900E+18
3.158300E-03       3.766500E+18
3.307600E-03       4.129200E+18
3.464100E-03       4.527000E+18
3.627900E-03       4.962500E+18
3.799400E-03       5.439500E+18
3.979100E-03       5.962100E+18
4.167300E-03       6.534700E+18
4.364400E-03       7.162200E+18
4.570700E-03       7.849700E+18
4.786900E-03       8.603100E+18
5.013300E-03       9.428400E+18
5.250300E-03       1.033300E+19
5.498600E-03       1.132300E+19
5.758700E-03       1.240900E+19
6.031000E-03       1.359800E+19
6.316200E-03       1.490100E+19
6.614900E-03       1.632800E+19
6.927700E-03       1.789000E+19
7.255300E-03       1.960100E+19
7.598400E-03       2.147500E+19
7.957700E-03       2.352700E+19
8.334100E-03       2.577400E+19
8.728200E-03       2.823400E+19
9.140900E-03       3.092800E+19
9.573200E-03       3.387600E+19
1.002600E-02       3.710300E+19
1.050000E-02       4.063600E+19
1.099700E-02       4.450200E+19
1.151700E-02       4.873300E+19
1.206100E-02       5.336200E+19
1.263200E-02       5.842700E+19
1.322900E-02       6.397200E+19
1.385500E-02       7.003900E+19
1.451000E-02       7.667300E+19
1.519600E-02       8.392400E+19
1.591400E-02       9.185100E+19
1.666700E-02       1.005200E+20
1.745500E-02       1.099900E+20
1.828100E-02       1.203400E+20
1.914500E-02       1.316500E+20
2.005100E-02       1.440100E+20
2.099900E-02       1.575100E+20
2.199200E-02       1.722500E+20
2.303200E-02       1.883500E+20
2.412100E-02       2.059300E+20
2.526200E-02       2.251200E+20
2.645600E-02       2.460600E+20
2.770700E-02       2.689200E+20
2.901800E-02       2.938600E+20
3.039000E-02       3.210600E+20
3.182700E-02       3.507300E+20
3.333200E-02       3.830800E+20
3.490800E-02       4.183500E+20
3.655900E-02       4.567800E+20
3.828800E-02       4.986600E+20
4.009900E-02       5.442700E+20
4.199500E-02       5.939400E+20
4.398100E-02       6.480200E+20
4.606100E-02       7.068700E+20
4.823900E-02       7.709100E+20
5.052000E-02       8.405800E+20
5.290900E-02       9.164000E+20
5.541100E-02       9.987500E+20
5.803200E-02       1.088300E+21
6.077600E-02       1.185600E+21
6.365000E-02       1.291300E+21
6.666000E-02       1.406000E+21
6.981300E-02       1.530500E+21
7.311400E-02       1.665600E+21
7.657100E-02       1.812100E+21
8.019300E-02       1.971100E+21
8.398500E-02       2.143400E+21
8.795600E-02       2.330200E+21
9.211600E-02       2.532500E+21
9.647200E-02       2.751600E+21
1.010300E-01       2.988800E+21
1.058100E-01       3.245500E+21
1.108200E-01       3.523100E+21
1.160600E-01       3.823400E+21
1.215400E-01       4.147900E+21
1.272900E-01       4.498600E+21
1.333100E-01       4.877300E+21
1.396200E-01       5.286000E+21
1.462200E-01       5.727100E+21
1.531300E-01       6.202700E+21
1.603800E-01       6.715400E+21
1.679600E-01       7.267700E+21
1.759000E-01       7.862300E+21
1.842200E-01       8.502100E+21
1.929300E-01       9.190200E+21
2.020600E-01       9.929600E+21
2.116100E-01       1.072400E+22
2.216200E-01       1.157600E+22
2.321000E-01       1.249000E+22
2.430700E-01       1.347000E+22
2.545700E-01       1.451900E+22
2.666100E-01       1.564200E+22
2.792200E-01       1.684300E+22
2.924200E-01       1.812600E+22
3.062500E-01       1.949600E+22
3.207300E-01       2.095700E+22
3.359000E-01       2.251500E+22
3.517800E-01       2.417300E+22
3.684200E-01       2.593700E+22
3.858400E-01       2.781200E+22
4.040900E-01       2.980300E+22
4.232000E-01       3.191500E+22
4.432100E-01       3.415400E+22
4.641700E-01       3.652300E+22
4.861200E-01       3.902800E+22
5.091100E-01       4.167500E+22
5.331800E-01       4.446600E+22
5.584000E-01       4.740800E+22
5.848000E-01       5.050400E+22
6.124600E-01       5.375900E+22
6.414200E-01       5.717700E+22
6.717500E-01       6.076200E+22
7.035200E-01       6.451800E+22
7.367900E-01       6.845000E+22
7.716300E-01       7.256000E+22
8.081200E-01       7.685500E+22
8.463400E-01       8.133800E+22
8.863600E-01       8.601200E+22
9.282800E-01       9.088200E+22
9.721800E-01       9.595000E+22
1.018200E+00       1.012200E+23
1.066300E+00       1.067100E+23
1.116700E+00       1.124200E+23
1.169500E+00       1.183600E+23
1.224800E+00       1.245400E+23
1.282800E+00       1.309800E+23
1.343400E+00       1.377000E+23
1.407000E+00       1.447000E+23
1.473500E+00       1.520100E+23
1.543200E+00       1.596500E+23
1.616200E+00       1.676400E+23
1.692600E+00       1.760000E+23
1.772600E+00       1.847700E+23
1.856400E+00       1.939800E+23
1.944200E+00       2.036400E+23
2.036200E+00       2.138000E+23
2.132500E+00       2.244800E+23
2.233300E+00       2.357100E+23
2.338900E+00       2.475200E+23
2.449500E+00       2.599200E+23
2.565400E+00       2.729400E+23
2.686700E+00       2.865900E+23
2.813700E+00       3.008700E+23
2.946800E+00       3.157900E+23
3.086200E+00       3.313100E+23
3.232100E+00       3.474300E+23
3.384900E+00       3.640900E+23
3.545000E+00       3.812400E+23
3.712700E+00       3.987900E+23
3.888200E+00       4.166600E+23
4.072100E+00       4.347100E+23
4.264700E+00       4.528100E+23
4.466400E+00       4.707900E+23
4.677600E+00       4.884500E+23
4.898800E+00       5.055700E+23
5.130400E+00       5.219100E+23
5.373000E+00       5.372200E+23
5.627100E+00       5.512000E+23
5.893200E+00       5.635700E+23
6.171900E+00       5.740100E+23
6.463800E+00       5.822300E+23
6.769500E+00       5.879400E+23
7.089600E+00       5.908400E+23
7.424900E+00       5.906900E+23
7.776000E+00       5.872700E+23
8.143700E+00       5.804200E+23
8.528800E+00       5.700300E+23
8.932200E+00       5.560600E+23
9.354600E+00       5.385300E+23
9.796900E+00       5.175700E+23
1.026000E+01       4.933700E+23
1.074500E+01       4.662600E+23
1.125400E+01       4.366300E+23
1.178600E+01       4.049500E+23
1.234300E+01       3.717800E+23
1.292700E+01       3.376700E+23
1.353800E+01       3.032500E+23
