7.424900E+00       1.471800E+21
7.776000E+00       1.095600E+21
8.143700E+00       7.807100E+20
8.528800E+00       5.225800E+20
8.932200E+00       3.042500E+20
9.354600E+00       1.949200E+20
9.796900E+00       1.272000E+20
1.026000E+01       8.282200E+19
1.074500E+01       5.321200E+19
1.125400E+01       3.369700E+19
1.178600E+01       2.085400E+19
1.234300E+01       1.254700E+19
1.292700E+01       7.308600E+18
1.353800E+01       4.107700E+18
1.417800E+01       2.220400E+18
1.484900E+01       1.151000E+18
1.555100E+01       5.704800E+17
1.628600E+01       2.695800E+17
1.705700E+01       1.210900E+17
1.786300E+01       5.154800E+16
1.870800E+01       2.072900E+16
1.959300E+01       7.848200E+15
2.051900E+01       2.787800E+15
2.149000E+01       9.256300E+14
2.250600E+01       2.861900E+14
2.357000E+01       8.207700E+13
2.468500E+01       2.174800E+13
2.585200E+01       5.304000E+12
2.707500E+01       1.186500E+12
2.835500E+01       2.427400E+11
2.969600E+01       4.531800E+10
3.110000E+01       7.709200E+09
3.257100E+01       1.194000E+09
3.411100E+01       1.682700E+08
3.572400E+01       2.159200E+07
3.741400E+01       2.514200E+06
3.918300E+01       2.540400E+05
4.103600E+01       2.445300E+04
4.297600E+01       2.409800E+03
4.500900E+01       3.909300E+09
4.713700E+01       5.954600E+08
4.936600E+01       8.211100E+07
5.170100E+01       9.889500E+06
5.414600E+01       1.076400E+06
5.670600E+01       2.102500E+05
5.938800E+01       5.917100E+04
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
