1.253500E-03       1.308300E+17
1.312700E-03       1.423200E+17
1.374800E-03       1.548100E+17
1.439800E-03       1.683900E+17
1.507900E-03       1.831600E+17
1.579200E-03       1.994200E+17
1.653900E-03       2.169100E+17
1.732100E-03       2.359500E+17
1.814000E-03       2.566800E+17
1.899800E-03       2.792500E+17
1.989700E-03       3.038300E+17
2.083800E-03       3.306200E+17
2.182300E-03       3.598400E+17
2.285500E-03       3.916500E+17
2.393600E-03       4.263200E+17
2.506800E-03       4.641200E+17
2.625300E-03       5.053400E+17
2.749500E-03       5.502900E+17
2.879500E-03       5.993200E+17
3.015700E-03       6.527900E+17
3.158300E-03       7.111300E+17
3.307600E-03       7.747800E+17
3.464100E-03       8.463600E+17
3.627900E-03       9.222200E+17
3.799400E-03       1.005000E+18
3.979100E-03       1.095300E+18
4.167300E-03       1.194000E+18
4.364400E-03       1.301600E+18
4.570700E-03       1.419100E+18
4.786900E-03       1.547500E+18
5.013300E-03       1.687600E+18
5.250300E-03       1.840700E+18
5.498600E-03       2.007800E+18
5.758700E-03       2.190500E+18
6.031000E-03       2.390000E+18
6.316200E-03       2.609100E+18
6.614900E-03       2.847400E+18
6.927700E-03       3.107700E+18
7.255300E-03       3.392200E+18
7.598400E-03       3.703200E+18
7.957700E-03       4.043100E+18
8.334100E-03       4.414600E+18
8.728200E-03       4.820800E+18
9.140900E-03       5.264700E+18
9.573200E-03       5.750100E+18
1.002600E-02       6.280800E+18
1.050000E-02       6.860900E+18
1.099700E-02       7.495200E+18
1.151700E-02       8.188800E+18
1.206100E-02       8.947100E+18
1.263200E-02       9.776300E+18
1.322900E-02       1.068300E+19
1.385500E-02       1.168600E+19
1.451000E-02       1.277100E+19
1.519600E-02       1.395800E+19
1.591400E-02       1.525600E+19
1.666700E-02       1.667400E+19
1.745500E-02       1.822600E+19
1.828100E-02       1.992200E+19
1.914500E-02       2.177600E+19
2.005100E-02       2.380400E+19
2.099900E-02       2.602100E+19
2.199200E-02       2.844500E+19
2.303200E-02       3.109500E+19
2.412100E-02       3.399200E+19
2.526200E-02       3.715900E+19
2.645600E-02       4.062100E+19
2.770700E-02       4.440400E+19
2.901800E-02       4.854000E+19
3.039000E-02       5.306000E+19
3.182700E-02       5.799900E+19
3.333200E-02       6.339700E+19
3.490800E-02       6.929500E+19
3.655900E-02       7.573900E+19
3.828800E-02       8.277800E+19
4.009900E-02       9.046800E+19
4.199500E-02       9.886800E+19
4.398100E-02       1.080400E+20
4.606100E-02       1.180600E+20
4.823900E-02       1.290000E+20
5.052000E-02       1.409400E+20
5.290900E-02       1.539700E+20
5.541100E-02       1.682300E+20
5.803200E-02       1.837500E+20
6.077600E-02       2.006900E+20
6.365000E-02       2.191600E+20
6.666000E-02       2.393100E+20
6.981300E-02       2.612900E+20
7.311400E-02       2.852400E+20
7.657100E-02       3.113500E+20
8.019300E-02       3.398000E+20
8.398500E-02       3.708000E+20
8.795600E-02       4.045600E+20
9.211600E-02       4.413200E+20
9.647200E-02       4.813400E+20
1.010300E-01       5.248900E+20
1.058100E-01       5.722700E+20
1.108200E-01       6.238000E+20
1.160600E-01       6.798300E+20
1.215400E-01       7.407100E+20
1.272900E-01       8.068600E+20
1.333100E-01       8.786900E+20
1.396200E-01       9.566600E+20
1.462200E-01       1.041300E+21
1.531300E-01       1.133000E+21
1.603800E-01       1.232500E+21
1.679600E-01       1.340200E+21
1.759000E-01       1.456800E+21
1.842200E-01       1.583100E+21
1.929300E-01       1.719600E+21
2.020600E-01       1.867100E+21
2.116100E-01       2.026500E+21
2.216200E-01       2.198500E+21
2.321000E-01       2.383900E+21
2.430700E-01       2.583700E+21
2.545700E-01       2.798900E+21
2.666100E-01       3.030300E+21
2.792200E-01       3.279000E+21
2.924200E-01       3.545900E+21
3.062500E-01       3.832200E+21
3.207300E-01       4.138900E+21
3.359000E-01       4.467000E+21
