1.253500E-03       4.113300E+17
1.312700E-03       4.508400E+17
1.374800E-03       4.941200E+17
1.439800E-03       5.415400E+17
1.507900E-03       5.935000E+17
1.579200E-03       6.503900E+17
1.653900E-03       7.127300E+17
1.732100E-03       7.810000E+17
1.814000E-03       8.557600E+17
1.899800E-03       9.376200E+17
1.989700E-03       1.027300E+18
2.083800E-03       1.125400E+18
2.182300E-03       1.232800E+18
2.285500E-03       1.350300E+18
2.393600E-03       1.479000E+18
2.506800E-03       1.619800E+18
2.625300E-03       1.773900E+18
2.749500E-03       1.942500E+18
2.879500E-03       2.127000E+18
3.015700E-03       2.328800E+18
3.158300E-03       2.549500E+18
3.307600E-03       2.791100E+18
3.464100E-03       3.056600E+18
3.627900E-03       3.345600E+18
3.799400E-03       3.661500E+18
3.979100E-03       4.006800E+18
4.167300E-03       4.384200E+18
4.364400E-03       4.796700E+18
4.570700E-03       5.247300E+18
4.786900E-03       5.739600E+18
5.013300E-03       6.277300E+18
5.250300E-03       6.864500E+18
5.498600E-03       7.505600E+18
5.758700E-03       8.205500E+18
6.031000E-03       8.969500E+18
6.316200E-03       9.805500E+18
6.614900E-03       1.071600E+19
6.927700E-03       1.170800E+19
7.255300E-03       1.279200E+19
7.598400E-03       1.397300E+19
7.957700E-03       1.526200E+19
8.334100E-03       1.666700E+19
8.728200E-03       1.819900E+19
9.140900E-03       1.986900E+19
9.573200E-03       2.168900E+19
1.002600E-02       2.367200E+19
1.050000E-02       2.583200E+19
1.099700E-02       2.818500E+19
1.151700E-02       3.074600E+19
1.206100E-02       3.353500E+19
1.263200E-02       3.656900E+19
1.322900E-02       3.987100E+19
1.385500E-02       4.353600E+19
1.451000E-02       4.745200E+19
1.519600E-02       5.170600E+19
1.591400E-02       5.632800E+19
1.666700E-02       6.135100E+19
1.745500E-02       6.680700E+19
1.828100E-02       7.273200E+19
1.914500E-02       7.916700E+19
2.005100E-02       8.615300E+19
2.099900E-02       9.373900E+19
2.199200E-02       1.019800E+20
2.303200E-02       1.109200E+20
2.412100E-02       1.206300E+20
2.526200E-02       1.311700E+20
2.645600E-02       1.426300E+20
2.770700E-02       1.550600E+20
2.901800E-02       1.685700E+20
3.039000E-02       1.832400E+20
3.182700E-02       1.991700E+20
3.333200E-02       2.164800E+20
3.490800E-02       2.352900E+20
3.655900E-02       2.557300E+20
3.828800E-02       2.779400E+20
4.009900E-02       3.020700E+20
4.199500E-02       3.283000E+20
4.398100E-02       3.568200E+20
4.606100E-02       3.878200E+20
4.823900E-02       4.215300E+20
5.052000E-02       4.581800E+20
5.290900E-02       4.980600E+20
5.541100E-02       5.417300E+20
5.803200E-02       5.889300E+20
6.077600E-02       6.402500E+20
6.365000E-02       6.960700E+20
6.666000E-02       7.567900E+20
6.981300E-02       8.228400E+20
7.311400E-02       8.946800E+20
7.657100E-02       9.728300E+20
8.019300E-02       1.057900E+21
8.398500E-02       1.150300E+21
8.795600E-02       1.251000E+21
9.211600E-02       1.360500E+21
9.647200E-02       1.479600E+21
1.010300E-01       1.609200E+21
1.058100E-01       1.750300E+21
1.108200E-01       1.903700E+21
1.160600E-01       2.070800E+21
1.215400E-01       2.252500E+21
1.272900E-01       2.450300E+21
1.333100E-01       2.665500E+21
1.396200E-01       2.899700E+21
1.462200E-01       3.154400E+21
1.531300E-01       3.431500E+21
1.603800E-01       3.732900E+21
1.679600E-01       4.060700E+21
1.759000E-01       4.417000E+21
1.842200E-01       4.804300E+21
1.929300E-01       5.225300E+21
2.020600E-01       5.682600E+21
2.116100E-01       6.179300E+21
2.216200E-01       6.718700E+21
2.321000E-01       7.304200E+21
2.430700E-01       7.939600E+21
2.545700E-01       8.628800E+21
2.666100E-01       9.376300E+21
2.792200E-01       1.018600E+22
2.924200E-01       1.106400E+22
3.062500E-01       1.201500E+22
3.207300E-01       1.304400E+22
3.359000E-01       1.415800E+22
3.517800E-01       1.536200E+22
3.684200E-01       1.666300E+22
3.858400E-01       1.806800E+22
4.040900E-01       1.958500E+22
4.232000E-01       2.122100E+22
4.432100E-01       2.298400E+22
4.641700E-01       2.488300E+22
4.861200E-01       2.692500E+22
5.091100E-01       2.912000E+22
5.331800E-01       3.147700E+22
5.584000E-01       3.400500E+22
5.848000E-01       3.671300E+22
6.124600E-01       3.961000E+22
6.414200E-01       4.270600E+22
6.717500E-01       4.600900E+22
7.035200E-01       4.952900E+22
7.367900E-01       5.327200E+22
7.716300E-01       5.724800E+22
8.081200E-01       6.146400E+22
8.463400E-01       6.592900E+22
8.863600E-01       7.062700E+22
9.282800E-01       7.559400E+22
9.721800E-01       8.081100E+22
1.018200E+00       8.628000E+22
1.066300E+00       9.200200E+22
1.116700E+00       9.797300E+22
1.169500E+00       1.041900E+23
1.224800E+00       1.106400E+23
1.282800E+00       1.173200E+23
1.343400E+00       1.242100E+23
1.407000E+00       1.312900E+23
1.473500E+00       1.385700E+23
1.543200E+00       1.460100E+23
1.616200E+00       1.535800E+23
1.692600E+00       1.612800E+23
1.772600E+00       1.690800E+23
1.856400E+00       1.769500E+23
1.944200E+00       1.848800E+23
2.036200E+00       1.928100E+23
2.132500E+00       2.007600E+23
2.233300E+00       2.086900E+23
2.338900E+00       2.165700E+23
2.449500E+00       2.243800E+23
2.565400E+00       2.320900E+23
2.686700E+00       2.396500E+23
2.813700E+00       2.471000E+23
2.946800E+00       2.543500E+23
3.086200E+00       2.613900E+23
3.232100E+00       2.681600E+23
3.384900E+00       2.746300E+23
3.545000E+00       2.806900E+23
3.712700E+00       2.863600E+23
3.888200E+00       2.915000E+23
4.072100E+00       2.960400E+23
4.264700E+00       2.998600E+23
4.466400E+00       3.028400E+23
4.677600E+00       3.049000E+23
4.898800E+00       3.058700E+23
5.130400E+00       3.056400E+23
5.373000E+00       3.040700E+23
5.627100E+00       3.010200E+23
5.893200E+00       2.964400E+23
6.171900E+00       2.902200E+23
6.463800E+00       2.822900E+23
6.769500E+00       2.726200E+23
7.089600E+00       2.612100E+23
7.424900E+00       2.480700E+23
7.776000E+00       2.332600E+23
8.143700E+00       2.168400E+23
8.528800E+00       1.987900E+23
8.932200E+00       1.782300E+23
9.354600E+00       1.577800E+23
9.796900E+00       1.406000E+23
1.026000E+01       1.245200E+23
1.074500E+01       1.091300E+23
1.125400E+01       9.463000E+22
1.178600E+01       8.107700E+22
1.234300E+01       6.850600E+22
1.292700E+01       5.700800E+22
1.353800E+01       4.666700E+22
1.417800E+01       3.753700E+22
1.484900E+01       2.963600E+22
1.555100E+01       2.294100E+22
1.628600E+01       1.739300E+22
1.705700E+01       1.290100E+22
1.786300E+01       9.350600E+21
1.870800E+01       6.615100E+21
1.959300E+01       4.562100E+21
2.051900E+01       3.063200E+21
2.149000E+01       1.999800E+21
2.250600E+01       1.267600E+21
2.357000E+01       7.790500E+20
2.468500E+01       4.634700E+20
2.585200E+01       2.664900E+20
2.707500E+01       1.478400E+20
2.835500E+01       7.900100E+19
2.969600E+01       4.058500E+19
3.110000E+01       2.000600E+19
3.257100E+01       9.444200E+18
3.411100E+01       4.260600E+18
3.572400E+01       1.832900E+18
3.741400E+01       7.503200E+17
3.918300E+01       2.916200E+17
