1.253500E-03       5.769600E+17
1.312700E-03       6.329000E+17
1.374800E-03       6.942600E+17
1.439800E-03       7.615400E+17
1.507900E-03       8.353300E+17
1.579200E-03       9.160800E+17
1.653900E-03       1.004800E+18
1.732100E-03       1.102100E+18
1.814000E-03       1.208800E+18
1.899800E-03       1.325800E+18
1.989700E-03       1.454000E+18
2.083800E-03       1.594700E+18
2.182300E-03       1.748900E+18
2.285500E-03       1.918000E+18
2.393600E-03       2.103300E+18
2.506800E-03       2.306600E+18
2.625300E-03       2.529400E+18
2.749500E-03       2.773600E+18
2.879500E-03       3.041300E+18
3.015700E-03       3.334700E+18
3.158300E-03       3.656300E+18
3.307600E-03       4.009000E+18
3.464100E-03       4.395700E+18
3.627900E-03       4.819400E+18
3.799400E-03       5.283300E+18
3.979100E-03       5.791800E+18
4.167300E-03       6.349000E+18
4.364400E-03       6.959600E+18
4.570700E-03       7.628700E+18
4.786900E-03       8.362000E+18
5.013300E-03       9.165500E+18
5.250300E-03       1.004600E+19
5.498600E-03       1.101100E+19
5.758700E-03       1.206800E+19
6.031000E-03       1.322600E+19
6.316200E-03       1.449500E+19
6.614900E-03       1.588500E+19
6.927700E-03       1.740600E+19
7.255300E-03       1.907300E+19
7.598400E-03       2.089800E+19
7.957700E-03       2.289500E+19
8.334100E-03       2.508200E+19
8.728200E-03       2.747500E+19
9.140900E-03       3.009400E+19
9.573200E-03       3.296000E+19
1.002600E-02       3.609600E+19
1.050000E-02       3.952700E+19
1.099700E-02       4.328000E+19
1.151700E-02       4.738600E+19
1.206100E-02       5.187700E+19
1.263200E-02       5.679000E+19
1.322900E-02       6.216600E+19
1.385500E-02       6.805200E+19
1.451000E-02       7.448500E+19
1.519600E-02       8.151600E+19
1.591400E-02       8.920400E+19
1.666700E-02       9.761100E+19
1.745500E-02       1.068000E+20
1.828100E-02       1.168500E+20
1.914500E-02       1.278400E+20
2.005100E-02       1.398400E+20
2.099900E-02       1.529600E+20
2.199200E-02       1.673000E+20
2.303200E-02       1.829600E+20
2.412100E-02       2.000600E+20
2.526200E-02       2.187400E+20
2.645600E-02       2.391300E+20
2.770700E-02       2.613900E+20
2.901800E-02       2.856900E+20
3.039000E-02       3.121900E+20
3.182700E-02       3.411100E+20
3.333200E-02       3.726400E+20
3.490800E-02       4.070200E+20
3.655900E-02       4.445000E+20
3.828800E-02       4.853400E+20
4.009900E-02       5.298400E+20
4.199500E-02       5.783100E+20
4.398100E-02       6.311000E+20
4.606100E-02       6.885700E+20
4.823900E-02       7.511300E+20
5.052000E-02       8.192200E+20
5.290900E-02       8.933500E+20
5.541100E-02       9.739200E+20
5.803200E-02       1.061600E+21
6.077600E-02       1.156900E+21
6.365000E-02       1.260300E+21
6.666000E-02       1.372800E+21
6.981300E-02       1.494800E+21
7.311400E-02       1.627400E+21
7.657100E-02       1.771200E+21
8.019300E-02       1.927200E+21
8.398500E-02       2.096400E+21
8.795600E-02       2.279800E+21
9.211600E-02       2.478600E+21
9.647200E-02       2.694000E+21
1.010300E-01       2.927200E+21
1.058100E-01       3.179700E+21
1.108200E-01       3.453000E+21
1.160600E-01       3.748700E+21
1.215400E-01       4.068500E+21
1.272900E-01       4.414300E+21
1.333100E-01       4.788100E+21
1.396200E-01       5.192000E+21
1.462200E-01       5.628200E+21
1.531300E-01       6.099200E+21
1.603800E-01       6.607500E+21
1.679600E-01       7.155700E+21
1.759000E-01       7.746800E+21
1.842200E-01       8.383700E+21
1.929300E-01       9.069600E+21
2.020600E-01       9.807900E+21
2.116100E-01       1.060200E+22
2.216200E-01       1.145500E+22
2.321000E-01       1.237200E+22
2.430700E-01       1.335600E+22
2.545700E-01       1.441200E+22
2.666100E-01       1.554300E+22
2.792200E-01       1.675500E+22
2.924200E-01       1.805100E+22
3.062500E-01       1.943800E+22
3.207300E-01       2.091900E+22
3.359000E-01       2.250000E+22
3.517800E-01       2.418600E+22
3.684200E-01       2.598300E+22
3.858400E-01       2.789600E+22
4.040900E-01       2.993000E+22
4.232000E-01       3.209200E+22
4.432100E-01       3.438600E+22
4.641700E-01       3.681800E+22
4.861200E-01       3.939400E+22
5.091100E-01       4.211900E+22
5.331800E-01       4.499900E+22
5.584000E-01       4.803700E+22
5.848000E-01       5.124000E+22
6.124600E-01       5.461200E+22
6.414200E-01       5.815700E+22
6.717500E-01       6.188000E+22
7.035200E-01       6.578400E+22
7.367900E-01       6.987400E+22
7.716300E-01       7.415300E+22
8.081200E-01       7.862500E+22
8.463400E-01       8.329200E+22
8.863600E-01       8.816000E+22
9.282800E-01       9.323000E+22
9.721800E-01       9.850800E+22
1.018200E+00       1.040000E+23
1.066300E+00       1.097100E+23
1.116700E+00       1.156400E+23
1.169500E+00       1.218000E+23
1.224800E+00       1.282000E+23
1.282800E+00       1.348500E+23
1.343400E+00       1.417600E+23
1.407000E+00       1.489500E+23
1.473500E+00       1.564300E+23
1.543200E+00       1.642200E+23
1.616200E+00       1.723400E+23
1.692600E+00       1.808000E+23
1.772600E+00       1.896400E+23
1.856400E+00       1.988800E+23
1.944200E+00       2.085400E+23
2.036200E+00       2.186500E+23
2.132500E+00       2.292400E+23
2.233300E+00       2.403200E+23
2.338900E+00       2.519300E+23
2.449500E+00       2.640900E+23
2.565400E+00       2.768000E+23
2.686700E+00       2.900800E+23
2.813700E+00       3.039400E+23
2.946800E+00       3.183600E+23
3.086200E+00       3.333200E+23
3.232100E+00       3.488000E+23
3.384900E+00       3.647400E+23
3.545000E+00       3.811000E+23
3.712700E+00       3.977800E+23
3.888200E+00       4.146800E+23
4.072100E+00       4.316800E+23
4.264700E+00       4.486300E+23
4.466400E+00       4.653600E+23
4.677600E+00       4.816700E+23
4.898800E+00       4.973400E+23
5.130400E+00       5.121400E+23
5.373000E+00       5.258100E+23
