1.253500E-03       7.790400E+17
1.312700E-03       8.543500E+17
1.374800E-03       9.369500E+17
1.439800E-03       1.027600E+18
1.507900E-03       1.127000E+18
1.579200E-03       1.235900E+18
1.653900E-03       1.355500E+18
1.732100E-03       1.486800E+18
1.814000E-03       1.630700E+18
1.899800E-03       1.788700E+18
1.989700E-03       1.962000E+18
2.083800E-03       2.152100E+18
2.182300E-03       2.360600E+18
2.285500E-03       2.589300E+18
2.393600E-03       2.840200E+18
2.506800E-03       3.115300E+18
2.625300E-03       3.417000E+18
2.749500E-03       3.747800E+18
2.879500E-03       4.110500E+18
3.015700E-03       4.508200E+18
3.158300E-03       4.944200E+18
3.307600E-03       5.422500E+18
3.464100E-03       5.945100E+18
3.627900E-03       6.519800E+18
3.799400E-03       7.149500E+18
3.979100E-03       7.839700E+18
4.167300E-03       8.596400E+18
4.364400E-03       9.426000E+18
4.570700E-03       1.033500E+19
4.786900E-03       1.133200E+19
5.013300E-03       1.242500E+19
5.250300E-03       1.362300E+19
5.498600E-03       1.493700E+19
5.758700E-03       1.637600E+19
6.031000E-03       1.795500E+19
6.316200E-03       1.968300E+19
6.614900E-03       2.157900E+19
6.927700E-03       2.365600E+19
7.255300E-03       2.593200E+19
7.598400E-03       2.842600E+19
7.957700E-03       3.115900E+19
8.334100E-03       3.415400E+19
8.728200E-03       3.743500E+19
9.140900E-03       4.102900E+19
9.573200E-03       4.496700E+19
1.002600E-02       4.928100E+19
1.050000E-02       5.400600E+19
1.099700E-02       5.918300E+19
1.151700E-02       6.485200E+19
1.206100E-02       7.106100E+19
1.263200E-02       7.786100E+19
1.322900E-02       8.531500E+19
1.385500E-02       9.348500E+19
1.451000E-02       1.024200E+20
1.519600E-02       1.122000E+20
1.591400E-02       1.229000E+20
1.666700E-02       1.346100E+20
1.745500E-02       1.474300E+20
1.828100E-02       1.614500E+20
1.914500E-02       1.767900E+20
2.005100E-02       1.935800E+20
2.099900E-02       2.119300E+20
2.199200E-02       2.320000E+20
2.303200E-02       2.539500E+20
2.412100E-02       2.779500E+20
2.526200E-02       3.041800E+20
2.645600E-02       3.328500E+20
2.770700E-02       3.641800E+20
2.901800E-02       3.984100E+20
3.039000E-02       4.358000E+20
3.182700E-02       4.766400E+20
3.333200E-02       5.212300E+20
3.490800E-02       5.699200E+20
3.655900E-02       6.230700E+20
3.828800E-02       6.810700E+20
4.009900E-02       7.443600E+20
4.199500E-02       8.134000E+20
4.398100E-02       8.887000E+20
4.606100E-02       9.708100E+20
4.823900E-02       1.060300E+21
5.052000E-02       1.157900E+21
5.290900E-02       1.264300E+21
5.541100E-02       1.380200E+21
5.803200E-02       1.506400E+21
6.077600E-02       1.643900E+21
6.365000E-02       1.793600E+21
6.666000E-02       1.956600E+21
6.981300E-02       2.134000E+21
7.311400E-02       2.327200E+21
7.657100E-02       2.537300E+21
8.019300E-02       2.766000E+21
8.398500E-02       3.014700E+21
8.795600E-02       3.285200E+21
9.211600E-02       3.579300E+21
9.647200E-02       3.899000E+21
1.010300E-01       4.246500E+21
1.058100E-01       4.623900E+21
1.108200E-01       5.033800E+21
1.160600E-01       5.478900E+21
1.215400E-01       5.961800E+21
1.272900E-01       6.485700E+21
1.333100E-01       7.053800E+21
1.396200E-01       7.669600E+21
1.462200E-01       8.336900E+21
1.531300E-01       9.059500E+21
1.603800E-01       9.841800E+21
1.679600E-01       1.068800E+22
1.759000E-01       1.160400E+22
1.842200E-01       1.259400E+22
1.929300E-01       1.366400E+22
2.020600E-01       1.482000E+22
2.116100E-01       1.606800E+22
2.216200E-01       1.741500E+22
2.321000E-01       1.886800E+22
2.430700E-01       2.043500E+22
2.545700E-01       2.212300E+22
2.666100E-01       2.394200E+22
2.792200E-01       2.589900E+22
2.924200E-01       2.800500E+22
3.062500E-01       3.027000E+22
3.207300E-01       3.270200E+22
3.359000E-01       3.531500E+22
3.517800E-01       3.811800E+22
3.684200E-01       4.112400E+22
3.858400E-01       4.434500E+22
4.040900E-01       4.779300E+22
4.232000E-01       5.148100E+22
4.432100E-01       5.542400E+22
4.641700E-01       5.963500E+22
4.861200E-01       6.412800E+22
5.091100E-01       6.891700E+22
5.331800E-01       7.401900E+22
5.584000E-01       7.944600E+22
5.848000E-01       8.521400E+22
6.124600E-01       9.133800E+22
6.414200E-01       9.783500E+22
6.717500E-01       1.047200E+23
7.035200E-01       1.120000E+23
7.367900E-01       1.197100E+23
7.716300E-01       1.278500E+23
8.081200E-01       1.364400E+23
8.463400E-01       1.455000E+23
8.863600E-01       1.550200E+23
9.282800E-01       1.650400E+23
9.721800E-01       1.755500E+23
1.018200E+00       1.865500E+23
1.066300E+00       1.980700E+23
1.116700E+00       2.101100E+23
1.169500E+00       2.227000E+23
1.224800E+00       2.358500E+23
1.282800E+00       2.495700E+23
1.343400E+00       2.638800E+23
1.407000E+00       2.788000E+23
1.473500E+00       2.943500E+23
1.543200E+00       3.105500E+23
1.616200E+00       3.274200E+23
1.692600E+00       3.450100E+23
1.772600E+00       3.633600E+23
1.856400E+00       3.825100E+23
1.944200E+00       4.025100E+23
2.036200E+00       4.234100E+23
2.132500E+00       4.452700E+23
2.233300E+00       4.681500E+23
2.338900E+00       4.921200E+23
2.449500E+00       5.172600E+23
2.565400E+00       5.436400E+23
2.686700E+00       5.713200E+23
2.813700E+00       6.003900E+23
2.946800E+00       6.309000E+23
3.086200E+00       6.629200E+23
3.232100E+00       6.965000E+23
3.384900E+00       7.317100E+23
3.545000E+00       7.685700E+23
3.712700E+00       8.070900E+23
3.888200E+00       8.472400E+23
4.072100E+00       8.889900E+23
4.264700E+00       9.322700E+23
4.466400E+00       9.769600E+23
4.677600E+00       1.022900E+24
4.898800E+00       1.069900E+24
5.130400E+00       1.117700E+24
5.373000E+00       1.165900E+24
5.627100E+00       1.214200E+24
5.893200E+00       1.262100E+24
6.171900E+00       1.309100E+24
6.463800E+00       1.354600E+24
6.769500E+00       1.398000E+24
7.089600E+00       1.438600E+24
7.424900E+00       1.475600E+24
7.776000E+00       1.508200E+24
8.143700E+00       1.535600E+24
8.528800E+00       1.557100E+24
8.932200E+00       1.571700E+24
9.354600E+00       1.578700E+24
9.796900E+00       1.577200E+24
1.026000E+01       1.566500E+24
1.074500E+01       1.546400E+24
1.125400E+01       1.516500E+24
1.178600E+01       1.477000E+24
1.234300E+01       1.427900E+24
1.292700E+01       1.369700E+24
1.353800E+01       1.303100E+24
1.417800E+01       1.229100E+24
1.484900E+01       1.148600E+24
1.555100E+01       1.063000E+24
1.628600E+01       9.737200E+23
1.705700E+01       8.823400E+23
1.786300E+01       7.904700E+23
1.870800E+01       6.996800E+23
1.959300E+01       6.115300E+23
2.051900E+01       5.273900E+23
2.149000E+01       4.484800E+23
2.250600E+01       3.757700E+23
2.357000E+01       3.100000E+23
2.468500E+01       2.515800E+23
2.585200E+01       2.006900E+23
2.707500E+01       1.572300E+23
2.835500E+01       1.208500E+23
2.969600E+01       9.105600E+22
3.110000E+01       6.717700E+22
3.257100E+01       4.847600E+22
3.411100E+01       3.417700E+22
3.572400E+01       2.351300E+22
3.741400E+01       1.576600E+22
3.918300E+01       1.028800E+22
4.103600E+01       6.524800E+21
4.297600E+01       4.015500E+21
4.500900E+01       2.394000E+21
4.713700E+01       1.380400E+21
4.936600E+01       7.683300E+20
5.170100E+01       4.120000E+20
5.414600E+01       2.123800E+20
5.670600E+01       1.050100E+20
5.938800E+01       4.967200E+19
6.219700E+01       2.242100E+19
6.513800E+01       9.628500E+18
6.821800E+01       3.921700E+18
7.144400E+01       1.509800E+18
7.482300E+01       5.473300E+17
7.836100E+01       1.860900E+17
8.206700E+01       5.907800E+16
8.594800E+01       1.743100E+16
9.001200E+01       4.755500E+15
9.426900E+01       1.193500E+15
9.872700E+01       2.741300E+14
1.034000E+02       5.736000E+13
1.082900E+02       1.089800E+13
1.134100E+02       1.879100E+12
1.187700E+02       2.954300E+11
1.243900E+02       4.305400E+10
1.302700E+02       5.847500E+09
1.364300E+02       5.228200E+08
1.428800E+02       1.771500E+07
1.496400E+02       9.653200E+06
1.567100E+02       1.296400E+06
1.641200E+02       1.634000E+05
1.718800E+02       1.108300E+04
1.800100E+02       8.056000E+02
1.885300E+02       1.669600E+02
1.974400E+02       2.974300E+00
2.067800E+02       7.489500E-01
2.165600E+02       2.941000E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
