1.253500E-03       4.585600E+17
1.312700E-03       5.027700E+17
1.374800E-03       5.512400E+17
1.439800E-03       6.043700E+17
1.507900E-03       6.626300E+17
1.579200E-03       7.264400E+17
1.653900E-03       7.964400E+17
1.732100E-03       8.731700E+17
1.814000E-03       9.572700E+17
1.899800E-03       1.049500E+18
1.989700E-03       1.150500E+18
2.083800E-03       1.261300E+18
2.182300E-03       1.382600E+18
2.285500E-03       1.515700E+18
2.393600E-03       1.661500E+18
2.506800E-03       1.821300E+18
2.625300E-03       1.996500E+18
2.749500E-03       2.188400E+18
2.879500E-03       2.398800E+18
3.015700E-03       2.629200E+18
3.158300E-03       2.881800E+18
3.307600E-03       3.158600E+18
3.464100E-03       3.462300E+18
3.627900E-03       3.794500E+18
3.799400E-03       4.158300E+18
3.979100E-03       4.556600E+18
4.167300E-03       4.992900E+18
4.364400E-03       5.470500E+18
4.570700E-03       5.993500E+18
4.786900E-03       6.566000E+18
5.013300E-03       7.192600E+18
5.250300E-03       7.878500E+18
5.498600E-03       8.629000E+18
5.758700E-03       9.450200E+18
6.031000E-03       1.034900E+19
6.316200E-03       1.133300E+19
6.614900E-03       1.240800E+19
6.927700E-03       1.358400E+19
7.255300E-03       1.487000E+19
7.598400E-03       1.627500E+19
7.957700E-03       1.781200E+19
8.334100E-03       1.949200E+19
8.728200E-03       2.132800E+19
9.140900E-03       2.333400E+19
9.573200E-03       2.552600E+19
1.002600E-02       2.792100E+19
1.050000E-02       3.053700E+19
1.099700E-02       3.339500E+19
1.151700E-02       3.651500E+19
1.206100E-02       3.992200E+19
1.263200E-02       4.364300E+19
1.322900E-02       4.770700E+19
1.385500E-02       5.217100E+19
1.451000E-02       5.701700E+19
1.519600E-02       6.230400E+19
1.591400E-02       6.807300E+19
1.666700E-02       7.436800E+19
1.745500E-02       8.123600E+19
1.828100E-02       8.872700E+19
1.914500E-02       9.689700E+19
2.005100E-02       1.058100E+20
2.099900E-02       1.155200E+20
2.199200E-02       1.261000E+20
2.303200E-02       1.376400E+20
2.412100E-02       1.502100E+20
2.526200E-02       1.639000E+20
2.645600E-02       1.788100E+20
2.770700E-02       1.950300E+20
2.901800E-02       2.126900E+20
3.039000E-02       2.319000E+20
3.182700E-02       2.528000E+20
3.333200E-02       2.755200E+20
3.490800E-02       3.002200E+20
3.655900E-02       3.270600E+20
3.828800E-02       3.562200E+20
4.009900E-02       3.879000E+20
4.199500E-02       4.223000E+20
4.398100E-02       4.596500E+20
4.606100E-02       5.001900E+20
4.823900E-02       5.441900E+20
5.052000E-02       5.919500E+20
5.290900E-02       6.438100E+20
5.541100E-02       7.002600E+20
5.803200E-02       7.613200E+20
6.077600E-02       8.275000E+20
6.365000E-02       8.992600E+20
6.666000E-02       9.770700E+20
6.981300E-02       1.061400E+21
7.311400E-02       1.152900E+21
7.657100E-02       1.252000E+21
8.019300E-02       1.359500E+21
8.398500E-02       1.476000E+21
8.795600E-02       1.602200E+21
9.211600E-02       1.739000E+21
9.647200E-02       1.887200E+21
1.010300E-01       2.047800E+21
1.058100E-01       2.221900E+21
1.108200E-01       2.410500E+21
1.160600E-01       2.614800E+21
1.215400E-01       2.836300E+21
1.272900E-01       3.076200E+21
1.333100E-01       3.336100E+21
1.396200E-01       3.617800E+21
1.462200E-01       3.923000E+21
1.531300E-01       4.253600E+21
1.603800E-01       4.611800E+21
1.679600E-01       4.999800E+21
1.759000E-01       5.420100E+21
1.842200E-01       5.875200E+21
1.929300E-01       6.368000E+21
2.020600E-01       6.901600E+21
2.116100E-01       7.479100E+21
2.216200E-01       8.104100E+21
2.321000E-01       8.780200E+21
2.430700E-01       9.511500E+21
2.545700E-01       1.030200E+22
2.666100E-01       1.115700E+22
2.792200E-01       1.208000E+22
2.924200E-01       1.307800E+22
3.062500E-01       1.415400E+22
3.207300E-01       1.531500E+22
3.359000E-01       1.656800E+22
3.517800E-01       1.791700E+22
3.684200E-01       1.937000E+22
3.858400E-01       2.093300E+22
4.040900E-01       2.261400E+22
4.232000E-01       2.442000E+22
4.432100E-01       2.635800E+22
4.641700E-01       2.843600E+22
4.861200E-01       3.066100E+22
5.091100E-01       3.304100E+22
5.331800E-01       3.558500E+22
5.584000E-01       3.830000E+22
5.848000E-01       4.119200E+22
6.124600E-01       4.427100E+22
6.414200E-01       4.754100E+22
6.717500E-01       5.101200E+22
7.035200E-01       5.468700E+22
7.367900E-01       5.857300E+22
7.716300E-01       6.267500E+22
8.081200E-01       6.699700E+22
8.463400E-01       7.154300E+22
8.863600E-01       7.631300E+22
9.282800E-01       8.131000E+22
9.721800E-01       8.653300E+22
1.018200E+00       9.198200E+22
1.066300E+00       9.765500E+22
1.116700E+00       1.035500E+23
1.169500E+00       1.096600E+23
1.224800E+00       1.159800E+23
1.282800E+00       1.225100E+23
1.343400E+00       1.292400E+23
1.407000E+00       1.361600E+23
1.473500E+00       1.432800E+23
1.543200E+00       1.505700E+23
1.616200E+00       1.580500E+23
1.692600E+00       1.657000E+23
1.772600E+00       1.735200E+23
1.856400E+00       1.815200E+23
1.944200E+00       1.896800E+23
2.036200E+00       1.980200E+23
2.132500E+00       2.065200E+23
2.233300E+00       2.152000E+23
2.338900E+00       2.240400E+23
2.449500E+00       2.330500E+23
2.565400E+00       2.422200E+23
2.686700E+00       2.515300E+23
2.813700E+00       2.609800E+23
2.946800E+00       2.705300E+23
3.086200E+00       2.801500E+23
3.232100E+00       2.897900E+23
3.384900E+00       2.993900E+23
3.545000E+00       3.088800E+23
3.712700E+00       3.181700E+23
3.888200E+00       3.271500E+23
4.072100E+00       3.356900E+23
4.264700E+00       3.436700E+23
4.466400E+00       3.509100E+23
4.677600E+00       3.572700E+23
4.898800E+00       3.625600E+23
5.130400E+00       3.665900E+23
5.373000E+00       3.692000E+23
5.627100E+00       3.701900E+23
5.893200E+00       3.694000E+23
6.171900E+00       3.666900E+23
6.463800E+00       3.619400E+23
6.769500E+00       3.550600E+23
7.089600E+00       3.460100E+23
7.424900E+00       3.347900E+23
7.776000E+00       3.214700E+23
8.143700E+00       3.061600E+23
8.528800E+00       2.890400E+23
8.932200E+00       2.703400E+23
9.354600E+00       2.503200E+23
9.796900E+00       2.294300E+23
1.026000E+01       2.079800E+23
1.074500E+01       1.863600E+23
1.125400E+01       1.649200E+23
1.178600E+01       1.440600E+23
1.234300E+01       1.241100E+23
1.292700E+01       1.053700E+23
1.353800E+01       8.810000E+22
1.417800E+01       7.247400E+22
1.484900E+01       5.861100E+22
1.555100E+01       4.655500E+22
1.628600E+01       3.628600E+22
1.705700E+01       2.772600E+22
1.786300E+01       2.074600E+22
1.870800E+01       1.518600E+22
1.959300E+01       1.086200E+22
2.051900E+01       7.582600E+21
2.149000E+01       5.159900E+21
2.250600E+01       3.418300E+21
