1.253500E-03       9.152600E+17
1.312700E-03       1.003400E+18
1.374800E-03       1.100000E+18
1.439800E-03       1.206000E+18
1.507900E-03       1.322200E+18
1.579200E-03       1.449500E+18
1.653900E-03       1.589200E+18
1.732100E-03       1.742400E+18
1.814000E-03       1.910400E+18
1.899800E-03       2.094600E+18
1.989700E-03       2.296600E+18
2.083800E-03       2.518200E+18
2.182300E-03       2.761100E+18
2.285500E-03       3.027500E+18
2.393600E-03       3.319600E+18
2.506800E-03       3.640000E+18
2.625300E-03       3.991300E+18
2.749500E-03       4.376400E+18
2.879500E-03       4.798800E+18
3.015700E-03       5.261800E+18
3.158300E-03       5.769500E+18
3.307600E-03       6.327000E+18
3.464100E-03       6.936000E+18
3.627900E-03       7.605900E+18
3.799400E-03       8.339300E+18
3.979100E-03       9.143300E+18
4.167300E-03       1.002500E+19
4.364400E-03       1.099100E+19
4.570700E-03       1.205000E+19
4.786900E-03       1.321100E+19
5.013300E-03       1.448400E+19
5.250300E-03       1.588000E+19
5.498600E-03       1.740900E+19
5.758700E-03       1.908500E+19
6.031000E-03       2.092300E+19
6.316200E-03       2.293500E+19
6.614900E-03       2.514200E+19
6.927700E-03       2.755900E+19
7.255300E-03       3.020600E+19
7.598400E-03       3.310600E+19
7.957700E-03       3.628200E+19
8.334100E-03       3.975900E+19
8.728200E-03       4.356600E+19
9.140900E-03       4.773400E+19
9.573200E-03       5.229500E+19
1.002600E-02       5.728800E+19
1.050000E-02       6.275200E+19
1.099700E-02       6.873000E+19
1.151700E-02       7.527200E+19
1.206100E-02       8.242900E+19
1.263200E-02       9.026200E+19
1.322900E-02       9.884000E+19
1.385500E-02       1.082200E+20
1.451000E-02       1.184800E+20
1.519600E-02       1.297000E+20
1.591400E-02       1.419800E+20
1.666700E-02       1.554000E+20
1.745500E-02       1.700900E+20
1.828100E-02       1.861500E+20
1.914500E-02       2.037100E+20
2.005100E-02       2.229100E+20
2.099900E-02       2.439000E+20
2.199200E-02       2.668500E+20
2.303200E-02       2.919300E+20
2.412100E-02       3.193300E+20
2.526200E-02       3.492700E+20
2.645600E-02       3.819600E+20
2.770700E-02       4.176600E+20
2.901800E-02       4.566300E+20
3.039000E-02       4.991600E+20
3.182700E-02       5.455500E+20
3.333200E-02       5.961600E+20
3.490800E-02       6.513500E+20
3.655900E-02       7.115100E+20
3.828800E-02       7.770800E+20
4.009900E-02       8.485300E+20
4.199500E-02       9.263600E+20
4.398100E-02       1.011100E+21
4.606100E-02       1.103400E+21
4.823900E-02       1.203900E+21
5.052000E-02       1.313300E+21
5.290900E-02       1.432300E+21
5.541100E-02       1.561600E+21
5.803200E-02       1.702300E+21
6.077600E-02       1.855300E+21
6.365000E-02       2.021400E+21
6.666000E-02       2.201900E+21
6.981300E-02       2.397800E+21
7.311400E-02       2.610500E+21
7.657100E-02       2.841300E+21
8.019300E-02       3.091600E+21
8.398500E-02       3.363100E+21
8.795600E-02       3.657300E+21
9.211600E-02       3.976000E+21
9.647200E-02       4.321200E+21
1.010300E-01       4.694800E+21
1.058100E-01       5.099100E+21
1.108200E-01       5.536300E+21
1.160600E-01       6.008900E+21
1.215400E-01       6.519400E+21
1.272900E-01       7.070700E+21
1.333100E-01       7.665700E+21
1.396200E-01       8.307400E+21
1.462200E-01       8.999100E+21
1.531300E-01       9.744300E+21
1.603800E-01       1.054700E+22
1.679600E-01       1.141000E+22
1.759000E-01       1.233800E+22
1.842200E-01       1.333600E+22
1.929300E-01       1.440700E+22
2.020600E-01       1.555600E+22
2.116100E-01       1.678900E+22
2.216200E-01       1.810900E+22
2.321000E-01       1.952400E+22
2.430700E-01       2.103700E+22
2.545700E-01       2.265500E+22
2.666100E-01       2.438300E+22
2.792200E-01       2.622800E+22
2.924200E-01       2.819500E+22
3.062500E-01       3.029200E+22
3.207300E-01       3.252300E+22
3.359000E-01       3.489700E+22
3.517800E-01       3.741900E+22
3.684200E-01       4.009700E+22
3.858400E-01       4.293700E+22
4.040900E-01       4.594500E+22
4.232000E-01       4.912900E+22
4.432100E-01       5.249500E+22
4.641700E-01       5.604900E+22
4.861200E-01       5.979900E+22
5.091100E-01       6.374900E+22
5.331800E-01       6.790700E+22
5.584000E-01       7.227900E+22
5.848000E-01       7.687000E+22
6.124600E-01       8.168700E+22
6.414200E-01       8.673600E+22
6.717500E-01       9.202400E+22
7.035200E-01       9.755700E+22
7.367900E-01       1.033400E+23
7.716300E-01       1.093900E+23
8.081200E-01       1.157000E+23
8.463400E-01       1.222900E+23
8.863600E-01       1.291700E+23
9.282800E-01       1.363500E+23
9.721800E-01       1.438500E+23
1.018200E+00       1.516700E+23
1.066300E+00       1.598500E+23
1.116700E+00       1.683900E+23
1.169500E+00       1.773300E+23
1.224800E+00       1.866900E+23
1.282800E+00       1.965000E+23
1.343400E+00       2.068100E+23
1.407000E+00       2.176400E+23
1.473500E+00       2.290400E+23
1.543200E+00       2.410700E+23
1.616200E+00       2.537800E+23
1.692600E+00       2.672200E+23
1.772600E+00       2.814800E+23
1.856400E+00       2.966000E+23
1.944200E+00       3.126800E+23
2.036200E+00       3.298000E+23
2.132500E+00       3.480500E+23
2.233300E+00       3.675100E+23
2.338900E+00       3.882900E+23
2.449500E+00       4.104900E+23
2.565400E+00       4.342100E+23
2.686700E+00       4.595600E+23
2.813700E+00       4.866500E+23
2.946800E+00       5.155800E+23
3.086200E+00       5.464500E+23
3.232100E+00       5.793700E+23
3.384900E+00       6.144100E+23
3.545000E+00       6.516600E+23
3.712700E+00       6.911700E+23
3.888200E+00       7.329900E+23
4.072100E+00       7.771300E+23
4.264700E+00       8.235900E+23
4.466400E+00       8.723100E+23
4.677600E+00       9.232200E+23
4.898800E+00       9.761800E+23
5.130400E+00       1.031000E+24
5.373000E+00       1.087500E+24
5.627100E+00       1.145300E+24
5.893200E+00       1.204100E+24
6.171900E+00       1.263500E+24
6.463800E+00       1.322900E+24
6.769500E+00       1.381800E+24
7.089600E+00       1.439500E+24
7.424900E+00       1.495300E+24
7.776000E+00       1.548400E+24
8.143700E+00       1.597900E+24
8.528800E+00       1.643000E+24
8.932200E+00       1.682800E+24
9.354600E+00       1.716300E+24
9.796900E+00       1.742600E+24
1.026000E+01       1.760700E+24
1.074500E+01       1.770000E+24
1.125400E+01       1.769600E+24
1.178600E+01       1.758900E+24
1.234300E+01       1.737600E+24
1.292700E+01       1.705500E+24
1.353800E+01       1.662400E+24
1.417800E+01       1.608600E+24
1.484900E+01       1.544600E+24
1.555100E+01       1.471100E+24
1.628600E+01       1.389100E+24
1.705700E+01       1.299800E+24
1.786300E+01       1.204800E+24
1.870800E+01       1.105500E+24
1.959300E+01       1.003700E+24
2.051900E+01       9.012100E+23
2.149000E+01       7.997400E+23
2.250600E+01       7.010000E+23
2.357000E+01       6.065500E+23
2.468500E+01       5.177200E+23
2.585200E+01       4.356300E+23
2.707500E+01       3.610800E+23
2.835500E+01       2.946000E+23
2.969600E+01       2.364000E+23
3.110000E+01       1.864200E+23
3.257100E+01       1.443400E+23
3.411100E+01       1.096300E+23
3.572400E+01       8.159600E+22
3.741400E+01       5.945400E+22
3.918300E+01       4.236400E+22
4.103600E+01       2.948500E+22
4.297600E+01       2.002000E+22
4.500900E+01       1.324400E+22
4.713700E+01       8.524300E+21
4.936600E+01       5.330400E+21
5.170100E+01       3.233200E+21
5.414600E+01       1.899100E+21
5.670600E+01       1.078300E+21
5.938800E+01       5.906600E+20
6.219700E+01       3.114900E+20
6.513800E+01       1.578000E+20
6.821800E+01       7.659500E+19
7.144400E+01       3.553100E+19
7.482300E+01       1.570500E+19
7.836100E+01       6.593500E+18
8.206700E+01       2.619800E+18
8.594800E+01       9.811900E+17
9.001200E+01       3.448700E+17
9.426900E+01       1.131800E+17
9.872700E+01       3.448400E+16
1.034000E+02       9.689200E+15
1.082900E+02       2.491300E+15
1.134100E+02       5.808100E+14
1.187700E+02       1.214400E+14
1.243900E+02       2.246500E+13
1.302700E+02       3.616000E+12
1.364300E+02       4.956500E+11
1.428800E+02       5.626900E+10
1.496400E+02       5.102300E+09
1.567100E+02       3.541400E+08
1.641200E+02       1.789800E+07
1.718800E+02       7.168800E+05
1.800100E+02       7.010200E+04
1.885300E+02       6.866800E+03
1.974400E+02       3.111000E+02
2.067800E+02       3.389100E+01
2.165600E+02       1.331100E+00
2.268000E+02       4.964000E-01
2.375200E+02       3.362100E-01
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
