1.253500E-03       1.876600E+17
1.312700E-03       2.049500E+17
1.374800E-03       2.238300E+17
1.439800E-03       2.444400E+17
1.507900E-03       2.669400E+17
1.579200E-03       2.916100E+17
1.653900E-03       3.184300E+17
1.732100E-03       3.477100E+17
1.814000E-03       3.796700E+17
1.899800E-03       4.145700E+17
1.989700E-03       4.526600E+17
2.083800E-03       4.942400E+17
2.182300E-03       5.396600E+17
2.285500E-03       5.892100E+17
2.393600E-03       6.432900E+17
2.506800E-03       7.023200E+17
2.625300E-03       7.667500E+17
2.749500E-03       8.370600E+17
2.879500E-03       9.137900E+17
3.015700E-03       9.975100E+17
3.158300E-03       1.088900E+18
3.307600E-03       1.188500E+18
3.464100E-03       1.299600E+18
3.627900E-03       1.418400E+18
3.799400E-03       1.547900E+18
3.979100E-03       1.689100E+18
4.167300E-03       1.843100E+18
4.364400E-03       2.011000E+18
4.570700E-03       2.194000E+18
4.786900E-03       2.393600E+18
5.013300E-03       2.611100E+18
5.250300E-03       2.848200E+18
5.498600E-03       3.106600E+18
5.758700E-03       3.388300E+18
6.031000E-03       3.695300E+18
6.316200E-03       4.032000E+18
6.614900E-03       4.396800E+18
6.927700E-03       4.794500E+18
7.255300E-03       5.227900E+18
7.598400E-03       5.700400E+18
7.957700E-03       6.215500E+18
8.334100E-03       6.777000E+18
8.728200E-03       7.389300E+18
9.140900E-03       8.057000E+18
9.573200E-03       8.785100E+18
1.002600E-02       9.579300E+18
1.050000E-02       1.044600E+19
1.099700E-02       1.139100E+19
1.151700E-02       1.242200E+19
1.206100E-02       1.354700E+19
1.263200E-02       1.477500E+19
1.322900E-02       1.611600E+19
1.385500E-02       1.760200E+19
1.451000E-02       1.920200E+19
1.519600E-02       2.094900E+19
1.591400E-02       2.285600E+19
1.666700E-02       2.493900E+19
1.745500E-02       2.721400E+19
1.828100E-02       2.969900E+19
1.914500E-02       3.241300E+19
2.005100E-02       3.537800E+19
2.099900E-02       3.861800E+19
2.199200E-02       4.215700E+19
2.303200E-02       4.602500E+19
