1.253500E-03       6.657200E+17
1.312700E-03       7.301900E+17
1.374800E-03       8.009100E+17
1.439800E-03       8.784700E+17
1.507900E-03       9.635500E+17
1.579200E-03       1.056700E+18
1.653900E-03       1.159100E+18
1.732100E-03       1.271300E+18
1.814000E-03       1.394300E+18
1.899800E-03       1.529200E+18
1.989700E-03       1.677100E+18
2.083800E-03       1.839300E+18
2.182300E-03       2.017000E+18
2.285500E-03       2.211800E+18
2.393600E-03       2.425400E+18
2.506800E-03       2.659500E+18
2.625300E-03       2.916000E+18
2.749500E-03       3.197000E+18
2.879500E-03       3.505100E+18
3.015700E-03       3.842600E+18
3.158300E-03       4.212500E+18
3.307600E-03       4.618100E+18
3.464100E-03       5.062500E+18
3.627900E-03       5.549500E+18
3.799400E-03       6.082900E+18
3.979100E-03       6.667400E+18
4.167300E-03       7.307900E+18
4.364400E-03       8.009700E+18
4.570700E-03       8.778900E+18
4.786900E-03       9.621700E+18
5.013300E-03       1.054500E+19
5.250300E-03       1.155700E+19
5.498600E-03       1.266600E+19
5.758700E-03       1.388100E+19
6.031000E-03       1.521300E+19
6.316200E-03       1.667200E+19
6.614900E-03       1.827100E+19
6.927700E-03       2.002200E+19
7.255300E-03       2.194000E+19
7.598400E-03       2.404100E+19
7.957700E-03       2.634300E+19
8.334100E-03       2.886400E+19
8.728200E-03       3.162600E+19
9.140900E-03       3.465100E+19
9.573200E-03       3.796400E+19
1.002600E-02       4.159200E+19
1.050000E-02       4.556500E+19
1.099700E-02       4.991500E+19
1.151700E-02       5.467800E+19
1.206100E-02       5.989200E+19
1.263200E-02       6.560000E+19
1.322900E-02       7.185200E+19
1.385500E-02       7.870100E+19
1.451000E-02       8.619100E+19
1.519600E-02       9.438000E+19
1.591400E-02       1.033400E+20
1.666700E-02       1.131400E+20
1.745500E-02       1.238500E+20
1.828100E-02       1.355700E+20
1.914500E-02       1.483900E+20
2.005100E-02       1.624000E+20
2.099900E-02       1.777100E+20
2.199200E-02       1.944500E+20
2.303200E-02       2.127500E+20
2.412100E-02       2.327400E+20
2.526200E-02       2.545700E+20
2.645600E-02       2.784300E+20
2.770700E-02       3.044800E+20
2.901800E-02       3.329300E+20
3.039000E-02       3.640000E+20
3.182700E-02       3.979100E+20
3.333200E-02       4.349300E+20
3.490800E-02       4.753300E+20
3.655900E-02       5.194100E+20
3.828800E-02       5.675000E+20
4.009900E-02       6.199700E+20
4.199500E-02       6.772000E+20
4.398100E-02       7.396100E+20
4.606100E-02       8.076600E+20
4.823900E-02       8.818400E+20
5.052000E-02       9.627200E+20
5.290900E-02       1.050900E+21
5.541100E-02       1.146900E+21
5.803200E-02       1.251600E+21
6.077600E-02       1.365500E+21
6.365000E-02       1.489500E+21
6.666000E-02       1.624500E+21
6.981300E-02       1.771400E+21
7.311400E-02       1.931200E+21
7.657100E-02       2.104900E+21
8.019300E-02       2.293800E+21
8.398500E-02       2.499000E+21
8.795600E-02       2.721900E+21
9.211600E-02       2.964100E+21
9.647200E-02       3.226900E+21
1.010300E-01       3.512100E+21
1.058100E-01       3.821500E+21
1.108200E-01       4.157000E+21
1.160600E-01       4.520600E+21
1.215400E-01       4.914600E+21
1.272900E-01       5.341400E+21
1.333100E-01       5.803400E+21
1.396200E-01       6.303500E+21
1.462200E-01       6.844400E+21
1.531300E-01       7.429400E+21
1.603800E-01       8.061700E+21
1.679600E-01       8.744900E+21
1.759000E-01       9.482700E+21
1.842200E-01       1.027900E+22
1.929300E-01       1.113900E+22
2.020600E-01       1.206600E+22
2.116100E-01       1.306500E+22
2.216200E-01       1.414200E+22
2.321000E-01       1.530100E+22
2.430700E-01       1.654900E+22
2.545700E-01       1.789200E+22
2.666100E-01       1.933600E+22
2.792200E-01       2.088700E+22
2.924200E-01       2.255300E+22
3.062500E-01       2.434000E+22
3.207300E-01       2.625700E+22
3.359000E-01       2.831200E+22
3.517800E-01       3.051200E+22
3.684200E-01       3.286500E+22
3.858400E-01       3.538200E+22
4.040900E-01       3.806900E+22
4.232000E-01       4.093800E+22
4.432100E-01       4.399600E+22
4.641700E-01       4.725400E+22
4.861200E-01       5.072000E+22
5.091100E-01       5.440500E+22
5.331800E-01       5.831700E+22
5.584000E-01       6.246600E+22
5.848000E-01       6.686100E+22
6.124600E-01       7.151100E+22
6.414200E-01       7.642500E+22
6.717500E-01       8.161100E+22
7.035200E-01       8.707700E+22
7.367900E-01       9.283000E+22
7.716300E-01       9.887900E+22
8.081200E-01       1.052300E+23
8.463400E-01       1.118900E+23
8.863600E-01       1.188600E+23
9.282800E-01       1.261500E+23
9.721800E-01       1.337700E+23
1.018200E+00       1.417200E+23
1.066300E+00       1.500000E+23
1.116700E+00       1.586300E+23
1.169500E+00       1.676000E+23
1.224800E+00       1.769300E+23
1.282800E+00       1.866300E+23
1.343400E+00       1.967100E+23
1.407000E+00       2.071800E+23
1.473500E+00       2.180600E+23
1.543200E+00       2.293600E+23
1.616200E+00       2.411100E+23
1.692600E+00       2.533300E+23
1.772600E+00       2.660400E+23
1.856400E+00       2.792900E+23
1.944200E+00       2.931100E+23
2.036200E+00       3.075200E+23
2.132500E+00       3.225800E+23
2.233300E+00       3.383100E+23
2.338900E+00       3.547700E+23
2.449500E+00       3.719900E+23
2.565400E+00       3.900200E+23
2.686700E+00       4.088800E+23
2.813700E+00       4.286200E+23
2.946800E+00       4.492600E+23
3.086200E+00       4.708100E+23
3.232100E+00       4.932700E+23
3.384900E+00       5.166400E+23
3.545000E+00       5.408800E+23
3.712700E+00       5.659500E+23
3.888200E+00       5.917800E+23
4.072100E+00       6.182500E+23
4.264700E+00       6.452400E+23
4.466400E+00       6.725900E+23
4.677600E+00       7.000900E+23
4.898800E+00       7.275000E+23
5.130400E+00       7.545600E+23
5.373000E+00       7.809500E+23
5.627100E+00       8.063100E+23
5.893200E+00       8.302500E+23
6.171900E+00       8.523600E+23
6.463800E+00       8.721900E+23
6.769500E+00       8.892800E+23
7.089600E+00       9.031600E+23
7.424900E+00       9.133700E+23
7.776000E+00       9.194400E+23
8.143700E+00       9.209800E+23
8.528800E+00       9.176100E+23
8.932200E+00       9.090400E+23
9.354600E+00       8.950600E+23
9.796900E+00       8.755500E+23
1.026000E+01       8.505200E+23
1.074500E+01       8.201100E+23
1.125400E+01       7.845800E+23
1.178600E+01       7.443500E+23
1.234300E+01       6.999700E+23
1.292700E+01       6.520900E+23
1.353800E+01       6.015100E+23
1.417800E+01       5.490800E+23
1.484900E+01       4.957100E+23
1.555100E+01       4.423500E+23
1.628600E+01       3.899100E+23
1.705700E+01       3.392800E+23
1.786300E+01       2.912200E+23
1.870800E+01       2.464100E+23
1.959300E+01       2.053700E+23
2.051900E+01       1.684700E+23
2.149000E+01       1.359100E+23
2.250600E+01       1.077400E+23
2.357000E+01       8.383800E+22
2.468500E+01       6.398600E+22
2.585200E+01       4.784700E+22
2.707500E+01       3.501800E+22
2.835500E+01       2.505700E+22
2.969600E+01       1.750800E+22
3.110000E+01       1.193100E+22
3.257100E+01       7.918900E+21
3.411100E+01       5.112400E+21
3.572400E+01       3.205500E+21
3.741400E+01       1.948900E+21
3.918300E+01       1.147000E+21
4.103600E+01       6.523500E+20
4.297600E+01       3.578100E+20
4.500900E+01       1.888900E+20
4.713700E+01       9.575300E+19
4.936600E+01       4.650200E+19
5.170100E+01       2.157800E+19
5.414600E+01       9.540700E+18
5.670600E+01       4.007000E+18
5.938800E+01       1.593200E+18
6.219700E+01       5.975500E+17
6.513800E+01       2.105600E+17
6.821800E+01       6.940000E+16
7.144400E+01       2.129400E+16
7.482300E+01       6.050500E+15
7.836100E+01       1.583100E+15
8.206700E+01       3.791500E+14
8.594800E+01       8.261400E+13
9.001200E+01       1.628400E+13
9.426900E+01       2.890700E+12
9.872700E+01       4.613100E+11
1.034000E+02       6.641300E+10
1.082900E+02       8.751400E+09
1.134100E+02       1.010100E+09
1.187700E+02       4.176100E+11
1.243900E+02       5.888100E+10
1.302700E+02       7.757900E+09
1.364300E+02       6.092900E+08
1.428800E+02       6.004900E+07
1.496400E+02       8.274400E+06
1.567100E+02       1.469200E+06
1.641200E+02       1.822600E+05
1.718800E+02       1.552100E+04
1.800100E+02       2.145000E+03
1.885300E+02       1.268800E+02
1.974400E+02       1.052700E+01
2.067800E+02       4.391500E-01
2.165600E+02       7.989700E-02
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
