1.253500E-03       4.367300E+17
1.312700E-03       4.786400E+17
1.374800E-03       5.245700E+17
1.439800E-03       5.748800E+17
1.507900E-03       6.300100E+17
1.579200E-03       6.904000E+17
1.653900E-03       7.565700E+17
1.732100E-03       8.290700E+17
1.814000E-03       9.084800E+17
1.899800E-03       9.954700E+17
1.989700E-03       1.090800E+18
2.083800E-03       1.195100E+18
2.182300E-03       1.309400E+18
2.285500E-03       1.434600E+18
2.393600E-03       1.571700E+18
2.506800E-03       1.721800E+18
2.625300E-03       1.886100E+18
2.749500E-03       2.065900E+18
2.879500E-03       2.262700E+18
3.015700E-03       2.478100E+18
3.158300E-03       2.713600E+18
3.307600E-03       2.971300E+18
3.464100E-03       3.253900E+18
3.627900E-03       3.562000E+18
3.799400E-03       3.898800E+18
3.979100E-03       4.266900E+18
4.167300E-03       4.669000E+18
4.364400E-03       5.108300E+18
4.570700E-03       5.588000E+18
4.786900E-03       6.111800E+18
5.013300E-03       6.683700E+18
5.250300E-03       7.307900E+18
5.498600E-03       7.989200E+18
5.758700E-03       8.732800E+18
6.031000E-03       9.544100E+18
6.316200E-03       1.043100E+19
6.614900E-03       1.139700E+19
6.927700E-03       1.245000E+19
7.255300E-03       1.359900E+19
7.598400E-03       1.485200E+19
7.957700E-03       1.621700E+19
8.334100E-03       1.770600E+19
8.728200E-03       1.932700E+19
9.140900E-03       2.109500E+19
9.573200E-03       2.301900E+19
1.002600E-02       2.511500E+19
1.050000E-02       2.739700E+19
1.099700E-02       2.988000E+19
1.151700E-02       3.258200E+19
1.206100E-02       3.552100E+19
1.263200E-02       3.871800E+19
1.322900E-02       4.219400E+19
1.385500E-02       4.608800E+19
1.451000E-02       5.021000E+19
1.519600E-02       5.468800E+19
1.591400E-02       5.955300E+19
1.666700E-02       6.483700E+19
1.745500E-02       7.057600E+19
1.828100E-02       7.680800E+19
1.914500E-02       8.357500E+19
2.005100E-02       9.092200E+19
2.099900E-02       9.889700E+19
2.199200E-02       1.075500E+20
2.303200E-02       1.169500E+20
2.412100E-02       1.271500E+20
2.526200E-02       1.382300E+20
2.645600E-02       1.502500E+20
2.770700E-02       1.633000E+20
2.901800E-02       1.774600E+20
3.039000E-02       1.928400E+20
3.182700E-02       2.095400E+20
3.333200E-02       2.276700E+20
3.490800E-02       2.473600E+20
3.655900E-02       2.687600E+20
3.828800E-02       2.919900E+20
4.009900E-02       3.172400E+20
4.199500E-02       3.446700E+20
4.398100E-02       3.744900E+20
4.606100E-02       4.069000E+20
4.823900E-02       4.421300E+20
5.052000E-02       4.804400E+20
5.290900E-02       5.221100E+20
5.541100E-02       5.677800E+20
5.803200E-02       6.171100E+20
6.077600E-02       6.707600E+20
6.365000E-02       7.291300E+20
6.666000E-02       7.926400E+20
6.981300E-02       8.617400E+20
7.311400E-02       9.369400E+20
7.657100E-02       1.018800E+21
8.019300E-02       1.107900E+21
8.398500E-02       1.204800E+21
8.795600E-02       1.310300E+21
9.211600E-02       1.425200E+21
9.647200E-02       1.550200E+21
1.010300E-01       1.686300E+21
1.058100E-01       1.834400E+21
1.108200E-01       1.995600E+21
1.160600E-01       2.171100E+21
1.215400E-01       2.362000E+21
1.272900E-01       2.569800E+21
1.333100E-01       2.796000E+21
1.396200E-01       3.042000E+21
1.462200E-01       3.309800E+21
1.531300E-01       3.601000E+21
1.603800E-01       3.917800E+21
1.679600E-01       4.262400E+21
1.759000E-01       4.637100E+21
1.842200E-01       5.044500E+21
1.929300E-01       5.487400E+21
2.020600E-01       5.968900E+21
2.116100E-01       6.492100E+21
2.216200E-01       7.060500E+21
2.321000E-01       7.678000E+21
2.430700E-01       8.348500E+21
2.545700E-01       9.076600E+21
2.666100E-01       9.866900E+21
2.792200E-01       1.072400E+22
2.924200E-01       1.165500E+22
3.062500E-01       1.266300E+22
3.207300E-01       1.375700E+22
3.359000E-01       1.494200E+22
3.517800E-01       1.622500E+22
3.684200E-01       1.761400E+22
3.858400E-01       1.911800E+22
4.040900E-01       2.074400E+22
4.232000E-01       2.250100E+22
4.432100E-01       2.440000E+22
4.641700E-01       2.644900E+22
4.861200E-01       2.866100E+22
5.091100E-01       3.104400E+22
5.331800E-01       3.361100E+22
5.584000E-01       3.637300E+22
5.848000E-01       3.934300E+22
6.124600E-01       4.253300E+22
6.414200E-01       4.595600E+22
6.717500E-01       4.962300E+22
7.035200E-01       5.354800E+22
7.367900E-01       5.774300E+22
7.716300E-01       6.222100E+22
8.081200E-01       6.699500E+22
8.463400E-01       7.207800E+22
8.863600E-01       7.745500E+22
9.282800E-01       8.317800E+22
9.721800E-01       8.922800E+22
1.018200E+00       9.561400E+22
1.066300E+00       1.023400E+23
1.116700E+00       1.094100E+23
1.169500E+00       1.168200E+23
1.224800E+00       1.245700E+23
1.282800E+00       1.326600E+23
1.343400E+00       1.410700E+23
1.407000E+00       1.497700E+23
1.473500E+00       1.587800E+23
1.543200E+00       1.680600E+23
1.616200E+00       1.775900E+23
1.692600E+00       1.873500E+23
1.772600E+00       1.972900E+23
1.856400E+00       2.074000E+23
1.944200E+00       2.176400E+23
2.036200E+00       2.279400E+23
2.132500E+00       2.383200E+23
2.233300E+00       2.487000E+23
2.338900E+00       2.590600E+23
2.449500E+00       2.693500E+23
2.565400E+00       2.795300E+23
2.686700E+00       2.895000E+23
2.813700E+00       2.993400E+23
