1.253500E-03       1.293500E+17
1.312700E-03       1.401600E+17
1.374800E-03       1.518600E+17
1.439800E-03       1.645600E+17
1.507900E-03       1.783200E+17
1.579200E-03       1.934000E+17
1.653900E-03       2.096200E+17
1.732100E-03       2.272200E+17
1.814000E-03       2.463400E+17
1.899800E-03       2.671000E+17
1.989700E-03       2.896800E+17
2.083800E-03       3.142100E+17
2.182300E-03       3.409200E+17
2.285500E-03       3.699400E+17
2.393600E-03       4.015200E+17
2.506800E-03       4.358800E+17
2.625300E-03       4.732900E+17
2.749500E-03       5.140300E+17
2.879500E-03       5.584100E+17
3.015700E-03       6.067500E+17
3.158300E-03       6.594200E+17
3.307600E-03       7.168300E+17
3.464100E-03       7.819600E+17
3.627900E-03       8.502300E+17
3.799400E-03       9.246800E+17
3.979100E-03       1.005900E+18
4.167300E-03       1.094500E+18
4.364400E-03       1.191100E+18
4.570700E-03       1.296600E+18
4.786900E-03       1.411700E+18
5.013300E-03       1.537300E+18
5.250300E-03       1.674500E+18
5.498600E-03       1.824400E+18
5.758700E-03       1.988000E+18
6.031000E-03       2.166700E+18
6.316200E-03       2.363100E+18
6.614900E-03       2.576400E+18
6.927700E-03       2.809500E+18
7.255300E-03       3.064100E+18
7.598400E-03       3.342300E+18
7.957700E-03       3.646200E+18
8.334100E-03       3.978300E+18
8.728200E-03       4.341200E+18
9.140900E-03       4.737600E+18
9.573200E-03       5.170600E+18
1.002600E-02       5.643700E+18
1.050000E-02       6.160400E+18
1.099700E-02       6.724800E+18
1.151700E-02       7.341300E+18
1.206100E-02       8.014600E+18
1.263200E-02       8.750100E+18
1.322900E-02       9.553400E+18
1.385500E-02       1.045100E+19
1.451000E-02       1.141100E+19
1.519600E-02       1.246000E+19
1.591400E-02       1.360500E+19
1.666700E-02       1.485700E+19
1.745500E-02       1.622300E+19
1.828100E-02       1.771600E+19
1.914500E-02       1.934600E+19
2.005100E-02       2.112600E+19
2.099900E-02       2.307100E+19
2.199200E-02       2.519500E+19
2.303200E-02       2.751400E+19
2.412100E-02       3.004700E+19
2.526200E-02       3.281300E+19
2.645600E-02       3.583300E+19
2.770700E-02       3.913100E+19
2.901800E-02       4.273200E+19
3.039000E-02       4.666400E+19
3.182700E-02       5.095700E+19
3.333200E-02       5.564300E+19
3.490800E-02       6.075800E+19
3.655900E-02       6.634200E+19
3.828800E-02       7.243700E+19
4.009900E-02       7.908800E+19
4.199500E-02       8.634600E+19
4.398100E-02       9.426600E+19
4.606100E-02       1.029100E+20
4.823900E-02       1.123300E+20
5.052000E-02       1.226200E+20
5.290900E-02       1.338300E+20
5.541100E-02       1.461200E+20
5.803200E-02       1.594500E+20
6.077600E-02       1.739900E+20
6.365000E-02       1.898300E+20
6.666000E-02       2.071000E+20
6.981300E-02       2.259200E+20
7.311400E-02       2.464100E+20
7.657100E-02       2.687300E+20
8.019300E-02       2.930400E+20
8.398500E-02       3.195100E+20
8.795600E-02       3.483100E+20
9.211600E-02       3.796500E+20
9.647200E-02       4.137500E+20
1.010300E-01       4.508400E+20
1.058100E-01       4.911600E+20
1.108200E-01       5.349900E+20
1.160600E-01       5.826100E+20
1.215400E-01       6.343400E+20
1.272900E-01       6.905000E+20
1.333100E-01       7.514700E+20
1.396200E-01       8.176100E+20
1.462200E-01       8.893500E+20
1.531300E-01       9.671100E+20
1.603800E-01       1.051400E+21
1.679600E-01       1.142600E+21
1.759000E-01       1.241400E+21
1.842200E-01       1.348300E+21
1.929300E-01       1.463900E+21
2.020600E-01       1.588700E+21
2.116100E-01       1.723600E+21
2.216200E-01       1.869200E+21
2.321000E-01       2.026200E+21
2.430700E-01       2.195400E+21
2.545700E-01       2.377600E+21
2.666100E-01       2.573800E+21
2.792200E-01       2.784700E+21
2.924200E-01       3.011200E+21
3.062500E-01       3.254400E+21
3.207300E-01       3.515200E+21
3.359000E-01       3.794600E+21
3.517800E-01       4.093700E+21
3.684200E-01       4.413300E+21
3.858400E-01       4.754600E+21
4.040900E-01       5.118700E+21
4.232000E-01       5.506500E+21
4.432100E-01       5.919000E+21
4.641700E-01       6.357200E+21
4.861200E-01       6.821900E+21
5.091100E-01       7.310000E+21
5.331800E-01       7.829700E+21
5.584000E-01       8.378100E+21
5.848000E-01       8.955700E+21
6.124600E-01       9.562700E+21
6.414200E-01       1.019900E+22
6.717500E-01       1.086100E+22
7.035200E-01       1.155600E+22
7.367900E-01       1.227900E+22
7.716300E-01       1.302900E+22
8.081200E-01       1.380700E+22
8.463400E-01       1.461100E+22
8.863600E-01       1.527800E+22
9.282800E-01       1.611300E+22
9.721800E-01       1.696200E+22
1.018200E+00       1.782300E+22
1.066300E+00       1.869200E+22
1.116700E+00       1.956400E+22
1.169500E+00       2.043100E+22
1.224800E+00       2.128400E+22
1.282800E+00       2.212800E+22
1.343400E+00       2.294600E+22
1.407000E+00       2.346000E+22
1.473500E+00       2.420200E+22
1.543200E+00       2.489700E+22
1.616200E+00       2.553400E+22
1.692600E+00       2.608800E+22
1.772600E+00       2.650300E+22
1.856400E+00       2.685300E+22
1.944200E+00       2.712800E+22
2.036200E+00       2.661800E+22
2.132500E+00       2.638400E+22
2.233300E+00       2.635900E+22
2.338900E+00       2.611400E+22
2.449500E+00       2.520700E+22
2.565400E+00       2.476600E+22
2.686700E+00       2.326100E+22
2.813700E+00       2.271100E+22
2.946800E+00       2.210900E+22
3.086200E+00       2.133400E+22
3.232100E+00       1.976000E+22
3.384900E+00       1.884500E+22
3.545000E+00       1.768000E+22
3.712700E+00       1.673200E+22
3.888200E+00       1.576000E+22
4.072100E+00       1.472100E+22
4.264700E+00       1.352900E+22
4.466400E+00       1.245200E+22
4.677600E+00       1.138900E+22
4.898800E+00       1.031400E+22
5.130400E+00       9.170100E+21
5.373000E+00       8.162300E+21
5.627100E+00       7.203200E+21
5.893200E+00       6.289600E+21
6.171900E+00       5.422500E+21
6.463800E+00       4.606400E+21
6.769500E+00       3.847000E+21
7.089600E+00       3.149200E+21
7.424900E+00       2.517400E+21
7.776000E+00       1.953900E+21
8.143700E+00       1.459100E+21
8.528800E+00       1.029000E+21
8.932200E+00       6.427200E+20
9.354600E+00       4.392100E+20
9.796900E+00       3.044900E+20
1.026000E+01       2.101500E+20
1.074500E+01       1.431900E+20
1.125400E+01       9.605700E+19
1.178600E+01       6.300400E+19
1.234300E+01       4.023100E+19
1.292700E+01       2.492400E+19
1.353800E+01       1.493700E+19
1.417800E+01       8.636800E+18
1.484900E+01       4.805500E+18
1.555100E+01       2.566600E+18
1.628600E+01       1.312500E+18
1.705700E+01       6.409700E+17
1.786300E+01       2.981400E+17
1.870800E+01       1.317200E+17
1.959300E+01       5.511100E+16
2.051900E+01       2.177000E+16
2.149000E+01       8.092400E+15
2.250600E+01       2.821200E+15
2.357000E+01       9.191200E+14
2.468500E+01       2.788100E+14
2.585200E+01       7.845300E+13
2.707500E+01       2.040300E+13
2.835500E+01       4.887300E+12
2.969600E+01       1.074900E+12
3.110000E+01       2.165100E+11
3.257100E+01       3.986500E+10
3.411100E+01       6.700700E+09
3.572400E+01       1.027300E+09
3.741400E+01       1.436200E+08
3.918300E+01       1.829400E+07
4.103600E+01       2.072500E+06
4.297600E+01       1.514500E+05
4.500900E+01       2.342500E+04
4.713700E+01       1.859900E+04
4.936600E+01       1.834600E+03
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
