1.253500E-03       9.083000E+16
1.312700E-03       9.803200E+16
1.374800E-03       1.058300E+17
1.439800E-03       1.142700E+17
1.507900E-03       1.234300E+17
1.579200E-03       1.335600E+17
1.653900E-03       1.443200E+17
1.732100E-03       1.559900E+17
1.814000E-03       1.686500E+17
1.899800E-03       1.824000E+17
1.989700E-03       1.973400E+17
2.083800E-03       2.135600E+17
2.182300E-03       2.312400E+17
2.285500E-03       2.504000E+17
2.393600E-03       2.712500E+17
2.506800E-03       2.939200E+17
2.625300E-03       3.185800E+17
2.749500E-03       3.454100E+17
2.879500E-03       3.746200E+17
3.015700E-03       4.064200E+17
3.158300E-03       4.410400E+17
3.307600E-03       4.787600E+17
3.464100E-03       5.220400E+17
3.627900E-03       5.668500E+17
3.799400E-03       6.156800E+17
3.979100E-03       6.688900E+17
4.167300E-03       7.268800E+17
4.364400E-03       7.901000E+17
4.570700E-03       8.590100E+17
4.786900E-03       9.341400E+17
5.013300E-03       1.016000E+18
5.250300E-03       1.105300E+18
5.498600E-03       1.202700E+18
5.758700E-03       1.308800E+18
6.031000E-03       1.424500E+18
6.316200E-03       1.551700E+18
6.614900E-03       1.689300E+18
6.927700E-03       1.839200E+18
7.255300E-03       2.002600E+18
7.598400E-03       2.180800E+18
7.957700E-03       2.375100E+18
8.334100E-03       2.586900E+18
8.728200E-03       2.817900E+18
9.140900E-03       3.069800E+18
9.573200E-03       3.344500E+18
1.002600E-02       3.644000E+18
1.050000E-02       3.970800E+18
1.099700E-02       4.327300E+18
1.151700E-02       4.716200E+18
1.206100E-02       5.140400E+18
1.263200E-02       5.603300E+18
1.322900E-02       6.108300E+18
1.385500E-02       6.676700E+18
1.451000E-02       7.279500E+18
1.519600E-02       7.937100E+18
1.591400E-02       8.654600E+18
1.666700E-02       9.437500E+18
1.745500E-02       1.029200E+19
1.828100E-02       1.122400E+19
1.914500E-02       1.224100E+19
2.005100E-02       1.335100E+19
2.099900E-02       1.456100E+19
2.199200E-02       1.588200E+19
2.303200E-02       1.732400E+19
2.412100E-02       1.889600E+19
2.526200E-02       2.061200E+19
2.645600E-02       2.248400E+19
2.770700E-02       2.452600E+19
2.901800E-02       2.675300E+19
3.039000E-02       2.918300E+19
3.182700E-02       3.183400E+19
3.333200E-02       3.472500E+19
3.490800E-02       3.787900E+19
3.655900E-02       4.131900E+19
3.828800E-02       4.507100E+19
4.009900E-02       4.916300E+19
4.199500E-02       5.362500E+19
4.398100E-02       5.849200E+19
4.606100E-02       6.379800E+19
4.823900E-02       6.958400E+19
5.052000E-02       7.589200E+19
5.290900E-02       8.277000E+19
5.541100E-02       9.022700E+19
5.803200E-02       9.837600E+19
6.077600E-02       1.072600E+20
6.365000E-02       1.169300E+20
6.666000E-02       1.274600E+20
6.981300E-02       1.389300E+20
7.311400E-02       1.514300E+20
7.657100E-02       1.650300E+20
8.019300E-02       1.798300E+20
8.398500E-02       1.959400E+20
8.795600E-02       2.134700E+20
9.211600E-02       2.325300E+20
9.647200E-02       2.532700E+20
1.010300E-01       2.758100E+20
1.058100E-01       3.003100E+20
1.108200E-01       3.269400E+20
1.160600E-01       3.558600E+20
1.215400E-01       3.872700E+20
1.272900E-01       4.213600E+20
1.333100E-01       4.583600E+20
1.396200E-01       4.984800E+20
1.462200E-01       5.419900E+20
1.531300E-01       5.891500E+20
1.603800E-01       6.402200E+20
1.679600E-01       6.955300E+20
1.759000E-01       7.553800E+20
1.842200E-01       8.201200E+20
1.929300E-01       8.901000E+20
2.020600E-01       9.656900E+20
2.116100E-01       1.047300E+21
2.216200E-01       1.135400E+21
2.321000E-01       1.230300E+21
2.430700E-01       1.332600E+21
2.545700E-01       1.442800E+21
2.666100E-01       1.561200E+21
2.792200E-01       1.688600E+21
2.924200E-01       1.825300E+21
3.062500E-01       1.972100E+21
3.207300E-01       2.129300E+21
3.359000E-01       2.297600E+21
3.517800E-01       2.477600E+21
3.684200E-01       2.669900E+21
3.858400E-01       2.875100E+21
4.040900E-01       3.093700E+21
4.232000E-01       3.326400E+21
4.432100E-01       3.573600E+21
4.641700E-01       3.835800E+21
4.861200E-01       4.113600E+21
5.091100E-01       4.406200E+21
5.331800E-01       4.715800E+21
5.584000E-01       5.041900E+21
5.848000E-01       5.384400E+21
6.124600E-01       5.743500E+21
6.414200E-01       6.118900E+21
6.717500E-01       6.509300E+21
7.035200E-01       6.916400E+21
7.367900E-01       7.338100E+21
7.716300E-01       7.773100E+21
8.081200E-01       8.221000E+21
8.463400E-01       8.679500E+21
8.863600E-01       9.110900E+21
9.282800E-01       9.583300E+21
9.721800E-01       1.006000E+22
1.018200E+00       1.053700E+22
