1.253500E-03       4.696300E+17
1.312700E-03       5.148300E+17
1.374800E-03       5.643700E+17
1.439800E-03       6.186600E+17
1.507900E-03       6.781400E+17
1.579200E-03       7.433100E+17
1.653900E-03       8.147300E+17
1.732100E-03       8.929800E+17
1.814000E-03       9.787200E+17
1.899800E-03       1.072600E+18
1.989700E-03       1.175500E+18
2.083800E-03       1.288200E+18
2.182300E-03       1.411700E+18
2.285500E-03       1.546900E+18
2.393600E-03       1.695000E+18
2.506800E-03       1.857200E+18
2.625300E-03       2.034900E+18
2.749500E-03       2.229400E+18
2.879500E-03       2.442300E+18
3.015700E-03       2.675500E+18
3.158300E-03       2.930700E+18
3.307600E-03       3.210200E+18
3.464100E-03       3.516400E+18
3.627900E-03       3.851200E+18
3.799400E-03       4.217400E+18
3.979100E-03       4.618200E+18
4.167300E-03       5.056600E+18
4.364400E-03       5.536100E+18
4.570700E-03       6.060700E+18
4.786900E-03       6.634400E+18
5.013300E-03       7.261700E+18
5.250300E-03       7.947600E+18
5.498600E-03       8.697400E+18
5.758700E-03       9.516900E+18
6.031000E-03       1.041300E+19
6.316200E-03       1.139300E+19
6.614900E-03       1.246200E+19
6.927700E-03       1.363100E+19
7.255300E-03       1.490700E+19
7.598400E-03       1.630100E+19
7.957700E-03       1.782300E+19
8.334100E-03       1.948500E+19
8.728200E-03       2.129900E+19
9.140900E-03       2.327900E+19
9.573200E-03       2.544000E+19
1.002600E-02       2.779800E+19
1.050000E-02       3.037000E+19
1.099700E-02       3.317500E+19
1.151700E-02       3.623400E+19
1.206100E-02       3.957000E+19
1.263200E-02       4.320600E+19
1.322900E-02       4.717200E+19
1.385500E-02       5.158400E+19
1.451000E-02       5.630700E+19
1.519600E-02       6.145100E+19
1.591400E-02       6.705500E+19
1.666700E-02       7.316100E+19
1.745500E-02       7.981200E+19
1.828100E-02       8.705700E+19
1.914500E-02       9.494800E+19
2.005100E-02       1.035400E+20
2.099900E-02       1.129000E+20
2.199200E-02       1.231000E+20
2.303200E-02       1.342000E+20
2.412100E-02       1.462900E+20
2.526200E-02       1.594500E+20
2.645600E-02       1.737900E+20
2.770700E-02       1.894000E+20
2.901800E-02       2.064100E+20
3.039000E-02       2.249300E+20
3.182700E-02       2.451000E+20
3.333200E-02       2.670700E+20
3.490800E-02       2.910000E+20
3.655900E-02       3.170700E+20
3.828800E-02       3.454800E+20
4.009900E-02       3.764400E+20
4.199500E-02       4.101700E+20
4.398100E-02       4.469400E+20
4.606100E-02       4.870100E+20
4.823900E-02       5.307000E+20
5.052000E-02       5.783200E+20
5.290900E-02       6.302700E+20
5.541100E-02       6.871200E+20
5.803200E-02       7.489200E+20
6.077600E-02       8.162900E+20
6.365000E-02       8.897700E+20
6.666000E-02       9.699300E+20
6.981300E-02       1.057400E+21
7.311400E-02       1.152700E+21
7.657100E-02       1.256800E+21
8.019300E-02       1.370300E+21
8.398500E-02       1.494200E+21
8.795600E-02       1.629300E+21
9.211600E-02       1.776800E+21
9.647200E-02       1.937600E+21
1.010300E-01       2.113100E+21
1.058100E-01       2.304600E+21
1.108200E-01       2.513400E+21
1.160600E-01       2.741200E+21
1.215400E-01       2.989700E+21
1.272900E-01       3.260700E+21
1.333100E-01       3.556200E+21
1.396200E-01       3.878500E+21
1.462200E-01       4.229700E+21
1.531300E-01       4.612600E+21
1.603800E-01       5.029900E+21
1.679600E-01       5.484600E+21
1.759000E-01       5.979900E+21
1.842200E-01       6.519300E+21
1.929300E-01       7.106600E+21
2.020600E-01       7.745900E+21
2.116100E-01       8.441700E+21
2.216200E-01       9.198500E+21
2.321000E-01       1.002200E+22
2.430700E-01       1.091600E+22
2.545700E-01       1.188900E+22
2.666100E-01       1.294500E+22
2.792200E-01       1.409100E+22
2.924200E-01       1.533600E+22
3.062500E-01       1.668600E+22
3.207300E-01       1.814900E+22
3.359000E-01       1.973500E+22
3.517800E-01       2.145200E+22
3.684200E-01       2.331100E+22
3.858400E-01       2.532100E+22
4.040900E-01       2.749400E+22
4.232000E-01       2.984000E+22
4.432100E-01       3.237300E+22
4.641700E-01       3.510500E+22
4.861200E-01       3.805000E+22
5.091100E-01       4.121500E+22
5.331800E-01       4.462500E+22
5.584000E-01       4.828700E+22
5.848000E-01       5.221600E+22
6.124600E-01       5.642800E+22
6.414200E-01       6.094000E+22
6.717500E-01       6.576100E+22
7.035200E-01       7.091600E+22
7.367900E-01       7.641400E+22
7.716300E-01       8.227600E+22
8.081200E-01       8.852700E+22
8.463400E-01       9.520600E+22
8.863600E-01       1.021700E+23
9.282800E-01       1.096700E+23
9.721800E-01       1.175500E+23
1.018200E+00       1.258400E+23
1.066300E+00       1.345500E+23
1.116700E+00       1.436900E+23
1.169500E+00       1.532700E+23
1.224800E+00       1.632900E+23
1.282800E+00       1.737500E+23
1.343400E+00       1.846700E+23
1.407000E+00       1.959100E+23
1.473500E+00       2.076400E+23
1.543200E+00       2.197100E+23
1.616200E+00       2.321100E+23
1.692600E+00       2.448300E+23
1.772600E+00       2.578600E+23
1.856400E+00       2.711800E+23
1.944200E+00       2.848000E+23
2.036200E+00       2.985100E+23
2.132500E+00       3.125100E+23
2.233300E+00       3.266100E+23
2.338900E+00       3.407800E+23
2.449500E+00       3.550400E+23
2.565400E+00       3.693700E+23
2.686700E+00       3.834400E+23
2.813700E+00       3.975900E+23
2.946800E+00       4.114800E+23
3.086200E+00       4.251000E+23
3.232100E+00       4.384300E+23
3.384900E+00       4.514400E+23
3.545000E+00       4.638400E+23
3.712700E+00       4.758700E+23
3.888200E+00       4.872100E+23
4.072100E+00       4.977900E+23
4.264700E+00       5.075000E+23
4.466400E+00       5.161400E+23
4.677600E+00       5.237000E+23
4.898800E+00       5.299300E+23
5.130400E+00       5.346500E+23
5.373000E+00       5.376500E+23
5.627100E+00       5.385800E+23
5.893200E+00       5.374800E+23
6.171900E+00       5.339700E+23
6.463800E+00       5.278300E+23
6.769500E+00       5.188300E+23
7.089600E+00       5.067700E+23
7.424900E+00       4.914200E+23
7.776000E+00       4.725700E+23
8.143700E+00       4.499400E+23
8.528800E+00       4.230800E+23
