1.253500E-03       4.659900E+16
1.312700E-03       5.078500E+16
1.374800E-03       5.535300E+16
1.439800E-03       6.034000E+16
1.507900E-03       6.578400E+16
1.579200E-03       7.179800E+16
1.653900E-03       7.828600E+16
1.732100E-03       8.536900E+16
1.814000E-03       9.310100E+16
1.899800E-03       1.015400E+17
1.989700E-03       1.107600E+17
2.083800E-03       1.208200E+17
2.182300E-03       1.318100E+17
2.285500E-03       1.438000E+17
2.393600E-03       1.568800E+17
2.506800E-03       1.711600E+17
2.625300E-03       1.867500E+17
2.749500E-03       2.037500E+17
2.879500E-03       2.223100E+17
3.015700E-03       2.425600E+17
3.158300E-03       2.646600E+17
3.307600E-03       2.887700E+17
3.464100E-03       3.158300E+17
3.627900E-03       3.445800E+17
3.799400E-03       3.759400E+17
3.979100E-03       4.101500E+17
4.167300E-03       4.474700E+17
4.364400E-03       4.881800E+17
4.570700E-03       5.325900E+17
4.786900E-03       5.810400E+17
5.013300E-03       6.338900E+17
5.250300E-03       6.915300E+17
5.498600E-03       7.544200E+17
5.758700E-03       8.230200E+17
6.031000E-03       8.978500E+17
6.316200E-03       9.800100E+17
6.614900E-03       1.069100E+18
6.927700E-03       1.166200E+18
7.255300E-03       1.272200E+18
7.598400E-03       1.387800E+18
7.957700E-03       1.513800E+18
8.334100E-03       1.651300E+18
8.728200E-03       1.801200E+18
9.140900E-03       1.964600E+18
9.573200E-03       2.142900E+18
1.002600E-02       2.337300E+18
1.050000E-02       2.549200E+18
1.099700E-02       2.780300E+18
1.151700E-02       3.032200E+18
1.206100E-02       3.306800E+18
1.263200E-02       3.606200E+18
1.322900E-02       3.932600E+18
1.385500E-02       4.300800E+18
1.451000E-02       4.689900E+18
1.519600E-02       5.113900E+18
1.591400E-02       5.576100E+18
1.666700E-02       6.079800E+18
1.745500E-02       6.628700E+18
1.828100E-02       7.227000E+18
1.914500E-02       7.878900E+18
2.005100E-02       8.589400E+18
2.099900E-02       9.363600E+18
2.199200E-02       1.020700E+19
2.303200E-02       1.112700E+19
2.412100E-02       1.212800E+19
2.526200E-02       1.321900E+19
2.645600E-02       1.440800E+19
2.770700E-02       1.570400E+19
2.901800E-02       1.711500E+19
3.039000E-02       1.865200E+19
3.182700E-02       2.032600E+19
3.333200E-02       2.214900E+19
3.490800E-02       2.413400E+19
3.655900E-02       2.629600E+19
3.828800E-02       2.865000E+19
4.009900E-02       3.121200E+19
4.199500E-02       3.400100E+19
4.398100E-02       3.703500E+19
4.606100E-02       4.033800E+19
4.823900E-02       4.393000E+19
5.052000E-02       4.783700E+19
5.290900E-02       5.208700E+19
5.541100E-02       5.657100E+19
5.803200E-02       6.155400E+19
6.077600E-02       6.696500E+19
6.365000E-02       7.283900E+19
6.666000E-02       7.921300E+19
6.981300E-02       8.612700E+19
7.311400E-02       9.362500E+19
7.657100E-02       1.017500E+20
8.019300E-02       1.105600E+20
8.398500E-02       1.201000E+20
8.795600E-02       1.304200E+20
9.211600E-02       1.416000E+20
9.647200E-02       1.536800E+20
1.010300E-01       1.667500E+20
1.058100E-01       1.808600E+20
1.108200E-01       1.961000E+20
1.160600E-01       2.125500E+20
1.215400E-01       2.302900E+20
1.272900E-01       2.494000E+20
1.333100E-01       2.699900E+20
1.396200E-01       2.921400E+20
1.462200E-01       3.159600E+20
1.531300E-01       3.415500E+20
1.603800E-01       3.690300E+20
1.679600E-01       3.984900E+20
1.759000E-01       4.300700E+20
1.842200E-01       4.638800E+20
1.929300E-01       5.000300E+20
2.020600E-01       5.386400E+20
2.116100E-01       5.798500E+20
2.216200E-01       6.237800E+20
2.321000E-01       6.705600E+20
2.430700E-01       7.203100E+20
2.545700E-01       7.731500E+20
2.666100E-01       8.291900E+20
2.792200E-01       8.885700E+20
2.924200E-01       9.514200E+20
3.062500E-01       1.017800E+21
3.207300E-01       1.087800E+21
3.359000E-01       1.161500E+21
3.517800E-01       1.238900E+21
3.684200E-01       1.320100E+21
3.858400E-01       1.405100E+21
4.040900E-01       1.494000E+21
4.232000E-01       1.586700E+21
4.432100E-01       1.683000E+21
4.641700E-01       1.782900E+21
4.861200E-01       1.886100E+21
5.091100E-01       1.990900E+21
5.331800E-01       2.099900E+21
5.584000E-01       2.211400E+21
5.848000E-01       2.325100E+21
6.124600E-01       2.440300E+21
6.414200E-01       2.556500E+21
6.717500E-01       2.670900E+21
7.035200E-01       2.787200E+21
7.367900E-01       2.901900E+21
7.716300E-01       3.011700E+21
8.081200E-01       3.121400E+21
8.463400E-01       3.226300E+21
8.863600E-01       3.261300E+21
9.282800E-01       3.354200E+21
9.721800E-01       3.440100E+21
1.018200E+00       3.516800E+21
1.066300E+00       3.583400E+21
1.116700E+00       3.638200E+21
1.169500E+00       3.679000E+21
1.224800E+00       3.680700E+21
1.282800E+00       3.693600E+21
1.343400E+00       3.689700E+21
1.407000E+00       3.610500E+21
1.473500E+00       3.563600E+21
1.543200E+00       3.511600E+21
1.616200E+00       3.441800E+21
1.692600E+00       3.347000E+21
1.772600E+00       3.182300E+21
1.856400E+00       3.015100E+21
1.944200E+00       2.882300E+21
2.036200E+00       2.718600E+21
2.132500E+00       2.564700E+21
2.233300E+00       2.410400E+21
2.338900E+00       2.240200E+21
2.449500E+00       2.018500E+21
2.565400E+00       1.853900E+21
2.686700E+00       1.690000E+21
2.813700E+00       1.532700E+21
2.946800E+00       1.378200E+21
3.086200E+00       1.225700E+21
3.232100E+00       1.067400E+21
3.384900E+00       9.330500E+20
3.545000E+00       8.094400E+20
3.712700E+00       6.955800E+20
3.888200E+00       5.912400E+20
4.072100E+00       4.963300E+20
4.264700E+00       4.108600E+20
4.466400E+00       3.361800E+20
4.677600E+00       2.711400E+20
4.898800E+00       2.151400E+20
5.130400E+00       1.675600E+20
5.373000E+00       1.283400E+20
5.627100E+00       9.639400E+19
5.893200E+00       7.086000E+19
6.171900E+00       5.088500E+19
6.463800E+00       3.562700E+19
6.769500E+00       2.427100E+19
7.089600E+00       1.605200E+19
