1.253500E-03       6.371700E+17
1.312700E-03       6.985400E+17
1.374800E-03       7.658200E+17
1.439800E-03       8.395700E+17
1.507900E-03       9.204600E+17
1.579200E-03       1.009000E+18
1.653900E-03       1.106300E+18
1.732100E-03       1.212800E+18
1.814000E-03       1.329700E+18
1.899800E-03       1.457800E+18
1.989700E-03       1.598200E+18
2.083800E-03       1.752300E+18
2.182300E-03       1.921100E+18
2.285500E-03       2.106300E+18
2.393600E-03       2.309300E+18
2.506800E-03       2.531800E+18
2.625300E-03       2.775900E+18
2.749500E-03       3.043400E+18
2.879500E-03       3.336700E+18
3.015700E-03       3.658300E+18
3.158300E-03       4.010800E+18
3.307600E-03       4.397600E+18
3.464100E-03       4.821500E+18
3.627900E-03       5.286200E+18
3.799400E-03       5.795200E+18
3.979100E-03       6.353000E+18
4.167300E-03       6.964400E+18
4.364400E-03       7.634300E+18
4.570700E-03       8.368500E+18
4.786900E-03       9.172900E+18
5.013300E-03       1.005400E+19
5.250300E-03       1.102000E+19
5.498600E-03       1.207800E+19
5.758700E-03       1.323700E+19
6.031000E-03       1.450700E+19
6.316200E-03       1.589800E+19
6.614900E-03       1.742100E+19
6.927700E-03       1.908900E+19
7.255300E-03       2.091500E+19
7.598400E-03       2.291400E+19
7.957700E-03       2.510200E+19
8.334100E-03       2.749700E+19
8.728200E-03       3.011700E+19
9.140900E-03       3.298500E+19
9.573200E-03       3.612200E+19
1.002600E-02       3.955400E+19
1.050000E-02       4.330800E+19
1.099700E-02       4.741300E+19
1.151700E-02       5.190200E+19
1.206100E-02       5.681100E+19
1.263200E-02       6.217900E+19
1.322900E-02       6.805100E+19
1.385500E-02       7.446700E+19
1.451000E-02       8.148400E+19
1.519600E-02       8.914900E+19
1.591400E-02       9.752500E+19
1.666700E-02       1.066800E+20
1.745500E-02       1.166700E+20
1.828100E-02       1.276000E+20
1.914500E-02       1.395300E+20
2.005100E-02       1.525500E+20
2.099900E-02       1.667800E+20
2.199200E-02       1.823100E+20
2.303200E-02       1.992500E+20
2.412100E-02       2.177400E+20
2.526200E-02       2.379100E+20
2.645600E-02       2.599100E+20
2.770700E-02       2.838900E+20
2.901800E-02       3.100400E+20
3.039000E-02       3.385300E+20
3.182700E-02       3.695700E+20
3.333200E-02       4.033800E+20
3.490800E-02       4.402000E+20
3.655900E-02       4.802800E+20
3.828800E-02       5.238900E+20
4.009900E-02       5.713500E+20
4.199500E-02       6.229700E+20
4.398100E-02       6.791000E+20
4.606100E-02       7.401200E+20
4.823900E-02       8.064400E+20
5.052000E-02       8.785000E+20
5.290900E-02       9.568300E+20
5.541100E-02       1.041800E+21
5.803200E-02       1.134100E+21
6.077600E-02       1.234200E+21
6.365000E-02       1.342700E+21
6.666000E-02       1.460400E+21
6.981300E-02       1.587900E+21
7.311400E-02       1.726000E+21
7.657100E-02       1.875600E+21
8.019300E-02       2.037500E+21
8.398500E-02       2.212700E+21
8.795600E-02       2.402100E+21
9.211600E-02       2.606900E+21
9.647200E-02       2.828100E+21
1.010300E-01       3.067100E+21
1.058100E-01       3.325000E+21
1.108200E-01       3.603300E+21
1.160600E-01       3.903400E+21
1.215400E-01       4.226800E+21
1.272900E-01       4.575200E+21
1.333100E-01       4.950300E+21
1.396200E-01       5.354000E+21
1.462200E-01       5.788000E+21
1.531300E-01       6.254600E+21
1.603800E-01       6.755700E+21
1.679600E-01       7.293500E+21
1.759000E-01       7.870500E+21
1.842200E-01       8.489000E+21
1.929300E-01       9.151500E+21
2.020600E-01       9.860700E+21
2.116100E-01       1.061900E+22
2.216200E-01       1.143000E+22
2.321000E-01       1.229600E+22
2.430700E-01       1.322000E+22
2.545700E-01       1.420500E+22
2.666100E-01       1.525500E+22
2.792200E-01       1.637200E+22
2.924200E-01       1.756100E+22
3.062500E-01       1.882300E+22
3.207300E-01       2.016400E+22
3.359000E-01       2.158600E+22
3.517800E-01       2.309300E+22
3.684200E-01       2.468800E+22
3.858400E-01       2.637400E+22
4.040900E-01       2.815700E+22
4.232000E-01       3.003800E+22
4.432100E-01       3.202200E+22
4.641700E-01       3.411100E+22
4.861200E-01       3.631000E+22
5.091100E-01       3.862100E+22
5.331800E-01       4.104800E+22
5.584000E-01       4.359300E+22
5.848000E-01       4.626000E+22
6.124600E-01       4.905300E+22
6.414200E-01       5.197500E+22
6.717500E-01       5.503000E+22
7.035200E-01       5.822300E+22
7.367900E-01       6.155900E+22
7.716300E-01       6.504300E+22
8.081200E-01       6.868200E+22
8.463400E-01       7.248300E+22
8.863600E-01       7.645200E+22
9.282800E-01       8.059400E+22
9.721800E-01       8.491500E+22
1.018200E+00       8.942800E+22
1.066300E+00       9.414300E+22
1.116700E+00       9.907700E+22
