1.253500E-03       8.442300E+17
1.312700E-03       9.259300E+17
1.374800E-03       1.015500E+18
1.439800E-03       1.113700E+18
1.507900E-03       1.221500E+18
1.579200E-03       1.339300E+18
1.653900E-03       1.468800E+18
1.732100E-03       1.610700E+18
1.814000E-03       1.766200E+18
1.899800E-03       1.936700E+18
1.989700E-03       2.123700E+18
2.083800E-03       2.328700E+18
2.182300E-03       2.553200E+18
2.285500E-03       2.799500E+18
2.393600E-03       3.069500E+18
2.506800E-03       3.365400E+18
2.625300E-03       3.689800E+18
2.749500E-03       4.045300E+18
2.879500E-03       4.434900E+18
3.015700E-03       4.862000E+18
3.158300E-03       5.330000E+18
3.307600E-03       5.843600E+18
3.464100E-03       6.405500E+18
3.627900E-03       7.022200E+18
3.799400E-03       7.697100E+18
3.979100E-03       8.436400E+18
4.167300E-03       9.246200E+18
4.364400E-03       1.013300E+19
4.570700E-03       1.110500E+19
4.786900E-03       1.216900E+19
5.013300E-03       1.333500E+19
5.250300E-03       1.461100E+19
5.498600E-03       1.600900E+19
5.758700E-03       1.754000E+19
6.031000E-03       1.921700E+19
6.316200E-03       2.105200E+19
6.614900E-03       2.306200E+19
6.927700E-03       2.526200E+19
7.255300E-03       2.767000E+19
7.598400E-03       3.030600E+19
7.957700E-03       3.319100E+19
8.334100E-03       3.634900E+19
8.728200E-03       3.980500E+19
9.140900E-03       4.358700E+19
9.573200E-03       4.772400E+19
1.002600E-02       5.225100E+19
1.050000E-02       5.720300E+19
1.099700E-02       6.261900E+19
1.151700E-02       6.854100E+19
1.206100E-02       7.501600E+19
1.263200E-02       8.209600E+19
1.322900E-02       8.983800E+19
1.385500E-02       9.828700E+19
1.451000E-02       1.075300E+20
1.519600E-02       1.176200E+20
1.591400E-02       1.286400E+20
1.666700E-02       1.406600E+20
1.745500E-02       1.537900E+20
1.828100E-02       1.681200E+20
1.914500E-02       1.837500E+20
2.005100E-02       2.008000E+20
2.099900E-02       2.194000E+20
2.199200E-02       2.396900E+20
2.303200E-02       2.618000E+20
2.412100E-02       2.859000E+20
2.526200E-02       3.121700E+20
2.645600E-02       3.407800E+20
2.770700E-02       3.719500E+20
2.901800E-02       4.059000E+20
3.039000E-02       4.428500E+20
3.182700E-02       4.830700E+20
3.333200E-02       5.268200E+20
3.490800E-02       5.744100E+20
3.655900E-02       6.261500E+20
3.828800E-02       6.823900E+20
4.009900E-02       7.435000E+20
4.199500E-02       8.098600E+20
4.398100E-02       8.819100E+20
4.606100E-02       9.601000E+20
4.823900E-02       1.044900E+21
5.052000E-02       1.136900E+21
5.290900E-02       1.236700E+21
5.541100E-02       1.344600E+21
5.803200E-02       1.461700E+21
6.077600E-02       1.588300E+21
6.365000E-02       1.725200E+21
6.666000E-02       1.873300E+21
6.981300E-02       2.033300E+21
7.311400E-02       2.206100E+21
7.657100E-02       2.392700E+21
8.019300E-02       2.594000E+21
8.398500E-02       2.811100E+21
8.795600E-02       3.045100E+21
9.211600E-02       3.297100E+21
9.647200E-02       3.568500E+21
