1.253500E-03       4.313300E+17
1.312700E-03       4.721000E+17
1.374800E-03       5.166900E+17
1.439800E-03       5.654500E+17
1.507900E-03       6.187600E+17
1.579200E-03       6.770400E+17
1.653900E-03       7.407400E+17
1.732100E-03       8.103700E+17
1.814000E-03       8.864300E+17
1.899800E-03       9.695300E+17
1.989700E-03       1.060300E+18
2.083800E-03       1.159400E+18
2.182300E-03       1.267600E+18
2.285500E-03       1.385600E+18
2.393600E-03       1.514400E+18
2.506800E-03       1.654900E+18
2.625300E-03       1.808100E+18
2.749500E-03       1.975100E+18
2.879500E-03       2.157100E+18
3.015700E-03       2.355400E+18
3.158300E-03       2.571500E+18
3.307600E-03       2.806800E+18
3.464100E-03       3.063500E+18
3.627900E-03       3.342400E+18
3.799400E-03       3.645800E+18
3.979100E-03       3.975800E+18
4.167300E-03       4.334600E+18
4.364400E-03       4.724600E+18
4.570700E-03       5.148300E+18
4.786900E-03       5.608500E+18
5.013300E-03       6.108000E+18
5.250300E-03       6.650000E+18
5.498600E-03       7.238000E+18
5.758700E-03       7.875400E+18
6.031000E-03       8.566500E+18
6.316200E-03       9.332300E+18
6.614900E-03       1.014400E+19
6.927700E-03       1.102300E+19
7.255300E-03       1.197300E+19
7.598400E-03       1.300000E+19
7.957700E-03       1.411100E+19
8.334100E-03       1.531100E+19
8.728200E-03       1.660700E+19
9.140900E-03       1.800600E+19
9.573200E-03       1.951600E+19
1.002600E-02       2.114600E+19
1.050000E-02       2.290400E+19
1.099700E-02       2.479900E+19
1.151700E-02       2.684200E+19
1.206100E-02       2.904400E+19
1.263200E-02       3.141600E+19
1.322900E-02       3.397200E+19
1.385500E-02       3.697800E+19
1.451000E-02       3.996600E+19
1.519600E-02       4.318200E+19
1.591400E-02       4.664400E+19
1.666700E-02       5.037100E+19
1.745500E-02       5.438100E+19
1.828100E-02       5.869900E+19
1.914500E-02       6.334500E+19
2.005100E-02       6.834700E+19
2.099900E-02       7.373200E+19
2.199200E-02       7.953200E+19
2.303200E-02       8.577900E+19
2.412100E-02       9.251100E+19
2.526200E-02       9.976500E+19
2.645600E-02       1.075800E+20
2.770700E-02       1.160200E+20
2.901800E-02       1.251100E+20
3.039000E-02       1.349200E+20
3.182700E-02       1.455100E+20
3.333200E-02       1.569400E+20
3.490800E-02       1.692900E+20
3.655900E-02       1.826400E+20
3.828800E-02       1.970700E+20
4.009900E-02       2.126700E+20
4.199500E-02       2.295600E+20
4.398100E-02       2.478400E+20
4.606100E-02       2.676400E+20
4.823900E-02       2.890800E+20
5.052000E-02       3.123300E+20
5.290900E-02       3.375500E+20
5.541100E-02       3.672800E+20
5.803200E-02       3.971600E+20
6.077600E-02       4.295700E+20
6.365000E-02       4.647400E+20
6.666000E-02       5.029300E+20
6.981300E-02       5.444200E+20
7.311400E-02       5.895000E+20
7.657100E-02       6.385000E+20
8.019300E-02       6.917700E+20
8.398500E-02       7.496900E+20
8.795600E-02       8.127000E+20
9.211600E-02       8.812500E+20
9.647200E-02       9.558400E+20
1.010300E-01       1.037000E+21
1.058100E-01       1.125400E+21
1.108200E-01       1.221700E+21
1.160600E-01       1.326500E+21
1.215400E-01       1.440600E+21
1.272900E-01       1.564900E+21
1.333100E-01       1.700400E+21
1.396200E-01       1.848000E+21
1.462200E-01       2.008800E+21
1.531300E-01       2.184100E+21
1.603800E-01       2.375000E+21
1.679600E-01       2.583200E+21
1.759000E-01       2.810000E+21
1.842200E-01       3.057300E+21
1.929300E-01       3.326800E+21
2.020600E-01       3.620500E+21
2.116100E-01       3.940500E+21
2.216200E-01       4.289400E+21
2.321000E-01       4.669500E+21
2.430700E-01       5.083800E+21
2.545700E-01       5.535100E+21
2.666100E-01       6.026800E+21
2.792200E-01       6.562500E+21
2.924200E-01       7.145900E+21
3.062500E-01       7.781200E+21
3.207300E-01       8.473000E+21
3.359000E-01       9.226000E+21
3.517800E-01       1.004500E+22
3.684200E-01       1.093700E+22
3.858400E-01       1.190700E+22
4.040900E-01       1.296100E+22
4.232000E-01       1.410800E+22
4.432100E-01       1.535400E+22
4.641700E-01       1.670700E+22
4.861200E-01       1.817600E+22
5.091100E-01       1.977000E+22
5.331800E-01       2.150000E+22
5.584000E-01       2.337400E+22
5.848000E-01       2.540500E+22
6.124600E-01       2.760400E+22
6.414200E-01       2.998200E+22
6.717500E-01       3.255400E+22
7.035200E-01       3.533200E+22
7.367900E-01       3.833000E+22
7.716300E-01       4.156300E+22
8.081200E-01       4.504400E+22
8.463400E-01       4.878900E+22
8.863600E-01       5.281200E+22
9.282800E-01       5.712900E+22
9.721800E-01       6.175500E+22
1.018200E+00       6.670300E+22
1.066300E+00       7.198700E+22
1.116700E+00       7.761900E+22
1.169500E+00       8.361100E+22
1.224800E+00       8.997100E+22
1.282800E+00       9.670600E+22
1.343400E+00       1.038200E+23
1.407000E+00       1.113200E+23
1.473500E+00       1.192000E+23
1.543200E+00       1.274500E+23
1.616200E+00       1.360600E+23
1.692600E+00       1.450200E+23
1.772600E+00       1.543100E+23
1.856400E+00       1.638900E+23
1.944200E+00       1.737400E+23
2.036200E+00       1.838100E+23
2.132500E+00       1.940700E+23
2.233300E+00       2.044500E+23
2.338900E+00       2.148900E+23
2.449500E+00       2.253500E+23
2.565400E+00       2.357400E+23
2.686700E+00       2.460000E+23
2.813700E+00       2.560500E+23
2.946800E+00       2.658100E+23
3.086200E+00       2.752000E+23
3.232100E+00       2.841400E+23
3.384900E+00       2.925700E+23
3.545000E+00       3.003900E+23
3.712700E+00       3.075500E+23
3.888200E+00       3.139600E+23
4.072100E+00       3.195600E+23
4.264700E+00       3.242800E+23
4.466400E+00       3.280400E+23
4.677600E+00       3.307900E+23
4.898800E+00       3.324300E+23
5.130400E+00       3.329000E+23
5.373000E+00       3.321100E+23
5.627100E+00       3.299800E+23
5.893200E+00       3.264400E+23
6.171900E+00       3.214100E+23
6.463800E+00       3.148300E+23
6.769500E+00       3.066400E+23
7.089600E+00       2.968500E+23
7.424900E+00       2.854400E+23
7.776000E+00       2.724800E+23
8.143700E+00       2.580600E+23
8.528800E+00       2.423200E+23
8.932200E+00       2.254600E+23
9.354600E+00       2.076900E+23
9.796900E+00       1.893000E+23
1.026000E+01       1.705800E+23
1.074500E+01       1.518600E+23
1.125400E+01       1.334600E+23
1.178600E+01       1.156900E+23
1.234300E+01       9.884500E+22
1.292700E+01       8.316400E+22
1.353800E+01       6.884400E+22
1.417800E+01       5.602300E+22
1.484900E+01       4.477500E+22
1.555100E+01       3.511200E+22
1.628600E+01       2.699000E+22
1.705700E+01       2.031600E+22
1.786300E+01       1.495800E+22
1.870800E+01       1.076200E+22
1.959300E+01       7.556100E+21
2.051900E+01       5.171800E+21
2.149000E+01       3.446300E+21
2.250600E+01       2.232900E+21
2.357000E+01       1.404800E+21
2.468500E+01       8.569200E+20
2.585200E+01       5.061000E+20
2.707500E+01       2.889500E+20
2.835500E+01       1.592200E+20
2.969600E+01       8.454300E+19
3.110000E+01       4.318000E+19
3.257100E+01       2.117700E+19
3.411100E+01       9.954800E+18
3.572400E+01       4.477000E+18
3.741400E+01       1.922700E+18
3.918300E+01       7.870300E+17
4.103600E+01       3.064900E+17
4.297600E+01       1.133400E+17
4.500900E+01       3.972900E+16
4.713700E+01       1.317800E+16
4.936600E+01       4.129800E+15
5.170100E+01       1.220800E+15
5.414600E+01       3.399300E+14
5.670600E+01       8.902400E+13
5.938800E+01       2.189700E+13
6.219700E+01       5.050900E+12
6.513800E+01       1.089400E+12
6.821800E+01       2.179000E+11
7.144400E+01       3.965400E+10
7.482300E+01       6.478700E+09
7.836100E+01       1.059600E+09
8.206700E+01       3.676700E+08
8.594800E+01       5.759000E+07
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
