1.253500E-03       6.911600E+17
1.312700E-03       7.577300E+17
1.374800E-03       8.307000E+17
1.439800E-03       9.106800E+17
1.507900E-03       9.984400E+17
1.579200E-03       1.094400E+18
1.653900E-03       1.199800E+18
1.732100E-03       1.315200E+18
1.814000E-03       1.441700E+18
1.899800E-03       1.580300E+18
1.989700E-03       1.732200E+18
2.083800E-03       1.898700E+18
2.182300E-03       2.081200E+18
2.285500E-03       2.281100E+18
2.393600E-03       2.500100E+18
2.506800E-03       2.740200E+18
2.625300E-03       3.003200E+18
2.749500E-03       3.291300E+18
2.879500E-03       3.607000E+18
3.015700E-03       3.952800E+18
3.158300E-03       4.331700E+18
3.307600E-03       4.747100E+18
3.464100E-03       5.202000E+18
3.627900E-03       5.700400E+18
3.799400E-03       6.245800E+18
3.979100E-03       6.842800E+18
4.167300E-03       7.496500E+18
4.364400E-03       8.212200E+18
4.570700E-03       8.995600E+18
4.786900E-03       9.853000E+18
5.013300E-03       1.079100E+19
5.250300E-03       1.181800E+19
5.498600E-03       1.294200E+19
5.758700E-03       1.417100E+19
6.031000E-03       1.551600E+19
6.316200E-03       1.698700E+19
6.614900E-03       1.859600E+19
6.927700E-03       2.035500E+19
7.255300E-03       2.227800E+19
7.598400E-03       2.438100E+19
7.957700E-03       2.668000E+19
8.334100E-03       2.919200E+19
8.728200E-03       3.193800E+19
9.140900E-03       3.493800E+19
9.573200E-03       3.821500E+19
1.002600E-02       4.179500E+19
1.050000E-02       4.570500E+19
1.099700E-02       4.997500E+19
1.151700E-02       5.463600E+19
1.206100E-02       5.972400E+19
1.263200E-02       6.527800E+19
1.322900E-02       7.134200E+19
1.385500E-02       7.794800E+19
1.451000E-02       8.516200E+19
1.519600E-02       9.302200E+19
1.591400E-02       1.015900E+20
1.666700E-02       1.109200E+20
1.745500E-02       1.210900E+20
1.828100E-02       1.321600E+20
1.914500E-02       1.442200E+20
2.005100E-02       1.573300E+20
2.099900E-02       1.716000E+20
2.199200E-02       1.871200E+20
2.303200E-02       2.039900E+20
2.412100E-02       2.223300E+20
2.526200E-02       2.422400E+20
2.645600E-02       2.638700E+20
2.770700E-02       2.873500E+20
2.901800E-02       3.128300E+20
3.039000E-02       3.404600E+20
3.182700E-02       3.704200E+20
3.333200E-02       4.028900E+20
3.490800E-02       4.380700E+20
3.655900E-02       4.761600E+20
3.828800E-02       5.173900E+20
4.009900E-02       5.619900E+20
4.199500E-02       6.102300E+20
4.398100E-02       6.623700E+20
4.606100E-02       7.187000E+20
4.823900E-02       7.795400E+20
5.052000E-02       8.452000E+20
5.290900E-02       9.160500E+20
5.541100E-02       9.924400E+20
5.803200E-02       1.074800E+21
6.077600E-02       1.163500E+21
6.365000E-02       1.259000E+21
6.666000E-02       1.361700E+21
6.981300E-02       1.472200E+21
7.311400E-02       1.591000E+21
7.657100E-02       1.718600E+21
8.019300E-02       1.855600E+21
8.398500E-02       2.002600E+21
8.795600E-02       2.160200E+21
9.211600E-02       2.329000E+21
9.647200E-02       2.509900E+21
1.010300E-01       2.703400E+21
1.058100E-01       2.910300E+21
1.108200E-01       3.131500E+21
1.160600E-01       3.367600E+21
1.215400E-01       3.619700E+21
1.272900E-01       3.888400E+21
1.333100E-01       4.174700E+21
1.396200E-01       4.479600E+21
1.462200E-01       4.803900E+21
1.531300E-01       5.148600E+21
1.603800E-01       5.514700E+21
1.679600E-01       5.903100E+21
1.759000E-01       6.314800E+21
1.842200E-01       6.750900E+21
1.929300E-01       7.212200E+21
2.020600E-01       7.699900E+21
2.116100E-01       8.214800E+21
2.216200E-01       8.757900E+21
2.321000E-01       9.330100E+21
2.430700E-01       9.932400E+21
2.545700E-01       1.056600E+22
2.666100E-01       1.123100E+22
2.792200E-01       1.192900E+22
2.924200E-01       1.266000E+22
3.062500E-01       1.342600E+22
3.207300E-01       1.422700E+22
3.359000E-01       1.506400E+22
3.517800E-01       1.593800E+22
3.684200E-01       1.684900E+22
3.858400E-01       1.780000E+22
4.040900E-01       1.879100E+22
4.232000E-01       1.982300E+22
4.432100E-01       2.089800E+22
4.641700E-01       2.201700E+22
4.861200E-01       2.318300E+22
5.091100E-01       2.439700E+22
5.331800E-01       2.566200E+22
5.584000E-01       2.698200E+22
5.848000E-01       2.835900E+22
6.124600E-01       2.979800E+22
6.414200E-01       3.130200E+22
6.717500E-01       3.287800E+22
7.035200E-01       3.453100E+22
7.367900E-01       3.626800E+22
7.716300E-01       3.809600E+22
8.081200E-01       4.002400E+22
8.463400E-01       4.206200E+22
8.863600E-01       4.422000E+22
9.282800E-01       4.651100E+22
9.721800E-01       4.894600E+22
1.018200E+00       5.154200E+22
1.066300E+00       5.431400E+22
1.116700E+00       5.727900E+22
1.169500E+00       6.045700E+22
1.224800E+00       6.386800E+22
1.282800E+00       6.753500E+22
1.343400E+00       7.148100E+22
1.407000E+00       7.573400E+22
1.473500E+00       8.032000E+22
1.543200E+00       8.526800E+22
1.616200E+00       9.061000E+22
1.692600E+00       9.637700E+22
1.772600E+00       1.026000E+23
1.856400E+00       1.093200E+23
1.944200E+00       1.165700E+23
2.036200E+00       1.243800E+23
2.132500E+00       1.328000E+23
2.233300E+00       1.418400E+23
2.338900E+00       1.515600E+23
2.449500E+00       1.619700E+23
2.565400E+00       1.731100E+23
2.686700E+00       1.850000E+23
2.813700E+00       1.976600E+23
2.946800E+00       2.111000E+23
3.086200E+00       2.253300E+23
3.232100E+00       2.403400E+23
3.384900E+00       2.561100E+23
3.545000E+00       2.726200E+23
3.712700E+00       2.898200E+23
3.888200E+00       3.076500E+23
4.072100E+00       3.260300E+23
4.264700E+00       3.448700E+23
4.466400E+00       3.640500E+23
4.677600E+00       3.834100E+23
4.898800E+00       4.028100E+23
5.130400E+00       4.220400E+23
5.373000E+00       4.409100E+23
5.627100E+00       4.591600E+23
5.893200E+00       4.765500E+23
6.171900E+00       4.928100E+23
6.463800E+00       5.076500E+23
6.769500E+00       5.207700E+23
7.089600E+00       5.318700E+23
7.424900E+00       5.406700E+23
7.776000E+00       5.468900E+23
8.143700E+00       5.502600E+23
8.528800E+00       5.505600E+23
8.932200E+00       5.476000E+23
9.354600E+00       5.412600E+23
9.796900E+00       5.314600E+23
1.026000E+01       5.182000E+23
1.074500E+01       5.015700E+23
1.125400E+01       4.817000E+23
1.178600E+01       4.588500E+23
1.234300E+01       4.333200E+23
1.292700E+01       4.055200E+23
1.353800E+01       3.758800E+23
1.417800E+01       3.449200E+23
1.484900E+01       3.131800E+23
1.555100E+01       2.812200E+23
1.628600E+01       2.495800E+23
1.705700E+01       2.188000E+23
1.786300E+01       1.893500E+23
1.870800E+01       1.616600E+23
1.959300E+01       1.360700E+23
2.051900E+01       1.128300E+23
2.149000E+01       9.210200E+22
2.250600E+01       7.395200E+22
2.357000E+01       5.835900E+22
2.468500E+01       4.522400E+22
2.585200E+01       3.438200E+22
2.707500E+01       2.562000E+22
2.835500E+01       1.869200E+22
2.969600E+01       1.333900E+22
3.110000E+01       9.299100E+21
3.257100E+01       6.325800E+21
3.411100E+01       4.193600E+21
3.572400E+01       2.705500E+21
3.741400E+01       1.696200E+21
3.918300E+01       1.031800E+21
4.103600E+01       6.079800E+20
4.297600E+01       3.464000E+20
4.500900E+01       1.904700E+20
4.713700E+01       1.008700E+20
4.936600E+01       5.132800E+19
5.170100E+01       2.503900E+19
5.414600E+01       1.167800E+19
5.670600E+01       5.192100E+18
5.938800E+01       2.193700E+18
6.219700E+01       8.776200E+17
6.513800E+01       3.311600E+17
6.821800E+01       1.173400E+17
7.144400E+01       3.884900E+16
7.482300E+01       1.194800E+16
7.836100E+01       3.391400E+15
8.206700E+01       8.814900E+14
8.594800E+01       2.078900E+14
9.001200E+01       4.399000E+13
9.426900E+01       8.237600E+12
9.872700E+01       1.341300E+12
1.034000E+02       1.855500E+11
1.082900E+02       2.111900E+10
1.134100E+02       1.886700E+09
1.187700E+02       1.225700E+08
1.243900E+02       5.009800E+06
1.302700E+02       9.098700E+04
1.364300E+02       2.129300E+04
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
