1.253500E-03       5.721600E+17
1.312700E-03       6.274800E+17
1.374800E-03       6.881300E+17
1.439800E-03       7.546300E+17
1.507900E-03       8.275500E+17
1.579200E-03       9.074400E+17
1.653900E-03       9.951000E+17
1.732100E-03       1.091200E+18
1.814000E-03       1.196600E+18
1.899800E-03       1.312100E+18
1.989700E-03       1.438700E+18
2.083800E-03       1.577500E+18
2.182300E-03       1.729700E+18
2.285500E-03       1.896500E+18
2.393600E-03       2.079400E+18
2.506800E-03       2.279900E+18
2.625300E-03       2.499700E+18
2.749500E-03       2.740600E+18
2.879500E-03       3.004800E+18
3.015700E-03       3.294400E+18
3.158300E-03       3.611900E+18
3.307600E-03       3.960200E+18
3.464100E-03       4.341200E+18
3.627900E-03       4.759600E+18
3.799400E-03       5.218100E+18
3.979100E-03       5.720700E+18
4.167300E-03       6.271600E+18
4.364400E-03       6.875300E+18
4.570700E-03       7.536900E+18
4.786900E-03       8.261800E+18
5.013300E-03       9.055900E+18
5.250300E-03       9.925700E+18
5.498600E-03       1.087800E+19
5.758700E-03       1.192200E+19
6.031000E-03       1.306400E+19
6.316200E-03       1.431500E+19
6.614900E-03       1.568400E+19
6.927700E-03       1.718300E+19
7.255300E-03       1.882400E+19
7.598400E-03       2.061900E+19
7.957700E-03       2.258400E+19
8.334100E-03       2.473400E+19
8.728200E-03       2.708700E+19
9.140900E-03       2.966200E+19
9.573200E-03       3.247900E+19
1.002600E-02       3.556100E+19
1.050000E-02       3.893300E+19
1.099700E-02       4.262100E+19
1.151700E-02       4.665500E+19
1.206100E-02       5.106700E+19
1.263200E-02       5.589100E+19
1.322900E-02       6.117000E+19
1.385500E-02       6.698700E+19
1.451000E-02       7.330200E+19
1.519600E-02       8.020000E+19
1.591400E-02       8.773600E+19
1.666700E-02       9.597000E+19
1.745500E-02       1.049600E+20
1.828100E-02       1.147800E+20
1.914500E-02       1.255000E+20
2.005100E-02       1.372100E+20
2.099900E-02       1.499800E+20
2.199200E-02       1.639200E+20
2.303200E-02       1.791300E+20
2.412100E-02       1.957200E+20
2.526200E-02       2.138100E+20
2.645600E-02       2.335500E+20
2.770700E-02       2.550700E+20
2.901800E-02       2.785400E+20
3.039000E-02       3.041200E+20
3.182700E-02       3.320000E+20
3.333200E-02       3.623800E+20
3.490800E-02       3.954900E+20
3.655900E-02       4.315600E+20
