1.253500E-03       6.027600E+17
1.312700E-03       6.611200E+17
1.374800E-03       7.251200E+17
1.439800E-03       7.952900E+17
1.507900E-03       8.722300E+17
1.579200E-03       9.565800E+17
1.653900E-03       1.049100E+18
1.732100E-03       1.150400E+18
1.814000E-03       1.261600E+18
1.899800E-03       1.383400E+18
1.989700E-03       1.516900E+18
2.083800E-03       1.663200E+18
2.182300E-03       1.823600E+18
2.285500E-03       1.999400E+18
2.393600E-03       2.192000E+18
2.506800E-03       2.403200E+18
2.625300E-03       2.634600E+18
2.749500E-03       2.888300E+18
2.879500E-03       3.166400E+18
3.015700E-03       3.471100E+18
3.158300E-03       3.805100E+18
3.307600E-03       4.171200E+18
3.464100E-03       4.572200E+18
3.627900E-03       5.012000E+18
3.799400E-03       5.494000E+18
3.979100E-03       6.022300E+18
4.167300E-03       6.601300E+18
4.364400E-03       7.235900E+18
4.570700E-03       7.931200E+18
4.786900E-03       8.693200E+18
5.013300E-03       9.528200E+18
5.250300E-03       1.044300E+19
5.498600E-03       1.144500E+19
5.758700E-03       1.254300E+19
6.031000E-03       1.374600E+19
6.316200E-03       1.506400E+19
6.614900E-03       1.650700E+19
6.927700E-03       1.808700E+19
7.255300E-03       1.981600E+19
7.598400E-03       2.170900E+19
7.957700E-03       2.378100E+19
8.334100E-03       2.604900E+19
8.728200E-03       2.852900E+19
9.140900E-03       3.124300E+19
9.573200E-03       3.421200E+19
1.002600E-02       3.745800E+19
1.050000E-02       4.100700E+19
1.099700E-02       4.488600E+19
1.151700E-02       4.912600E+19
1.206100E-02       5.375900E+19
1.263200E-02       5.881900E+19
1.322900E-02       6.435000E+19
1.385500E-02       7.045700E+19
1.451000E-02       7.706200E+19
1.519600E-02       8.426800E+19
1.591400E-02       9.213200E+19
1.666700E-02       1.007100E+20
1.745500E-02       1.100700E+20
1.828100E-02       1.202900E+20
1.914500E-02       1.314200E+20
2.005100E-02       1.435700E+20
2.099900E-02       1.568100E+20
2.199200E-02       1.712400E+20
2.303200E-02       1.869700E+20
2.412100E-02       2.041100E+20
2.526200E-02       2.227800E+20
2.645600E-02       2.431300E+20
2.770700E-02       2.652900E+20
2.901800E-02       2.894200E+20
3.039000E-02       3.157000E+20
3.182700E-02       3.443000E+20
3.333200E-02       3.754400E+20
3.490800E-02       4.093300E+20
3.655900E-02       4.461900E+20
3.828800E-02       4.863000E+20
4.009900E-02       5.299200E+20
4.199500E-02       5.773400E+20
4.398100E-02       6.289000E+20
4.606100E-02       6.849300E+20
4.823900E-02       7.458100E+20
5.052000E-02       8.119500E+20
5.290900E-02       8.839400E+20
5.541100E-02       9.630500E+20
