1.253500E-03       9.688900E+17
1.312700E-03       1.062600E+18
1.374800E-03       1.165300E+18
1.439800E-03       1.278000E+18
1.507900E-03       1.401700E+18
1.579200E-03       1.536900E+18
1.653900E-03       1.685700E+18
1.732100E-03       1.848700E+18
1.814000E-03       2.027400E+18
1.899800E-03       2.223400E+18
1.989700E-03       2.438200E+18
2.083800E-03       2.673800E+18
2.182300E-03       2.932000E+18
2.285500E-03       3.215100E+18
2.393600E-03       3.525400E+18
2.506800E-03       3.865600E+18
2.625300E-03       4.238500E+18
2.749500E-03       4.647200E+18
2.879500E-03       5.095200E+18
3.015700E-03       5.586400E+18
3.158300E-03       6.124700E+18
3.307600E-03       6.715900E+18
3.464100E-03       7.361700E+18
3.627900E-03       8.071800E+18
3.799400E-03       8.848800E+18
3.979100E-03       9.700500E+18
4.167300E-03       1.063400E+19
4.364400E-03       1.165700E+19
4.570700E-03       1.277700E+19
4.786900E-03       1.400600E+19
5.013300E-03       1.535100E+19
5.250300E-03       1.682600E+19
5.498600E-03       1.844100E+19
5.758700E-03       2.021100E+19
6.031000E-03       2.215000E+19
6.316200E-03       2.427200E+19
6.614900E-03       2.659800E+19
6.927700E-03       2.914300E+19
7.255300E-03       3.193100E+19
7.598400E-03       3.498200E+19
7.957700E-03       3.832200E+19
8.334100E-03       4.197800E+19
8.728200E-03       4.598000E+19
9.140900E-03       5.035800E+19
9.573200E-03       5.514900E+19
1.002600E-02       6.039100E+19
1.050000E-02       6.612500E+19
1.099700E-02       7.239800E+19
1.151700E-02       7.925800E+19
1.206100E-02       8.676100E+19
1.263200E-02       9.496700E+19
1.322900E-02       1.039500E+20
1.385500E-02       1.137500E+20
1.451000E-02       1.244800E+20
1.519600E-02       1.362100E+20
1.591400E-02       1.490200E+20
1.666700E-02       1.630100E+20
1.745500E-02       1.783100E+20
1.828100E-02       1.950100E+20
1.914500E-02       2.132600E+20
2.005100E-02       2.331800E+20
2.099900E-02       2.549400E+20
2.199200E-02       2.786800E+20
2.303200E-02       3.046000E+20
2.412100E-02       3.328900E+20
2.526200E-02       3.637400E+20
2.645600E-02       3.973900E+20
2.770700E-02       4.340900E+20
2.901800E-02       4.740900E+20
3.039000E-02       5.176900E+20
3.182700E-02       5.651900E+20
3.333200E-02       6.169300E+20
3.490800E-02       6.732700E+20
3.655900E-02       7.346100E+20
3.828800E-02       8.013600E+20
4.009900E-02       8.739800E+20
4.199500E-02       9.529600E+20
4.398100E-02       1.038800E+21
4.606100E-02       1.132200E+21
4.823900E-02       1.233600E+21
5.052000E-02       1.343700E+21
5.290900E-02       1.463300E+21
5.541100E-02       1.593000E+21
5.803200E-02       1.733800E+21
6.077600E-02       1.886400E+21
6.365000E-02       2.051700E+21
6.666000E-02       2.230800E+21
6.981300E-02       2.424700E+21
7.311400E-02       2.634400E+21
7.657100E-02       2.861300E+21
