1.253500E-03       5.871500E+17
1.312700E-03       6.438900E+17
1.374800E-03       7.061100E+17
1.439800E-03       7.743300E+17
1.507900E-03       8.491200E+17
1.579200E-03       9.310900E+17
1.653900E-03       1.021000E+18
1.732100E-03       1.119600E+18
1.814000E-03       1.227600E+18
1.899800E-03       1.346000E+18
1.989700E-03       1.475800E+18
2.083800E-03       1.618100E+18
2.182300E-03       1.774000E+18
2.285500E-03       1.944900E+18
2.393600E-03       2.132200E+18
2.506800E-03       2.337500E+18
2.625300E-03       2.562400E+18
2.749500E-03       2.809000E+18
2.879500E-03       3.079200E+18
3.015700E-03       3.375400E+18
3.158300E-03       3.700000E+18
3.307600E-03       4.055900E+18
3.464100E-03       4.445600E+18
3.627900E-03       4.873000E+18
3.799400E-03       5.341500E+18
3.979100E-03       5.854900E+18
4.167300E-03       6.417500E+18
4.364400E-03       7.034200E+18
4.570700E-03       7.709900E+18
4.786900E-03       8.450400E+18
5.013300E-03       9.261600E+18
5.250300E-03       1.015000E+19
5.498600E-03       1.112400E+19
5.758700E-03       1.219000E+19
6.031000E-03       1.335800E+19
6.316200E-03       1.463600E+19
6.614900E-03       1.603600E+19
6.927700E-03       1.756800E+19
7.255300E-03       1.924500E+19
7.598400E-03       2.108000E+19
7.957700E-03       2.308800E+19
8.334100E-03       2.528400E+19
8.728200E-03       2.768800E+19
9.140900E-03       3.031700E+19
9.573200E-03       3.319200E+19
1.002600E-02       3.633700E+19
1.050000E-02       3.977700E+19
1.099700E-02       4.353800E+19
1.151700E-02       4.765000E+19
1.206100E-02       5.214500E+19
1.263200E-02       5.705900E+19
1.322900E-02       6.243500E+19
1.385500E-02       6.836500E+19
1.451000E-02       7.479300E+19
1.519600E-02       8.181200E+19
1.591400E-02       8.947900E+19
1.666700E-02       9.785300E+19
1.745500E-02       1.070000E+20
1.828100E-02       1.169800E+20
1.914500E-02       1.278800E+20
2.005100E-02       1.397800E+20
2.099900E-02       1.527700E+20
2.199200E-02       1.669300E+20
2.303200E-02       1.823800E+20
2.412100E-02       1.992400E+20
2.526200E-02       2.176100E+20
2.645600E-02       2.376400E+20
2.770700E-02       2.594800E+20
2.901800E-02       2.832800E+20
3.039000E-02       3.092100E+20
3.182700E-02       3.374700E+20
3.333200E-02       3.682400E+20
3.490800E-02       4.017600E+20
3.655900E-02       4.382500E+20
3.828800E-02       4.779800E+20
4.009900E-02       5.212300E+20
4.199500E-02       5.683000E+20
4.398100E-02       6.195100E+20
4.606100E-02       6.752200E+20
4.823900E-02       7.358200E+20
5.052000E-02       8.017100E+20
5.290900E-02       8.734000E+20
5.541100E-02       9.515100E+20
5.803200E-02       1.036200E+21
6.077600E-02       1.128300E+21
6.365000E-02       1.228200E+21
6.666000E-02       1.336800E+21
6.981300E-02       1.454700E+21
7.311400E-02       1.582800E+21
7.657100E-02       1.721900E+21
8.019300E-02       1.872800E+21
8.398500E-02       2.036700E+21
8.795600E-02       2.214600E+21
9.211600E-02       2.407700E+21
9.647200E-02       2.617200E+21
1.010300E-01       2.844600E+21
1.058100E-01       3.091300E+21
1.108200E-01       3.359000E+21
1.160600E-01       3.649500E+21
1.215400E-01       3.964700E+21
1.272900E-01       4.306700E+21
1.333100E-01       4.677800E+21
1.396200E-01       5.080400E+21
1.462200E-01       5.517200E+21
1.531300E-01       5.991200E+21
1.603800E-01       6.505500E+21
1.679600E-01       7.063500E+21
1.759000E-01       7.668900E+21
1.842200E-01       8.325600E+21
1.929300E-01       9.038200E+21
2.020600E-01       9.811100E+21
2.116100E-01       1.065000E+22
2.216200E-01       1.155900E+22
2.321000E-01       1.254500E+22
2.430700E-01       1.361400E+22
2.545700E-01       1.477400E+22
2.666100E-01       1.603000E+22
2.792200E-01       1.739200E+22
2.924200E-01       1.886700E+22
3.062500E-01       2.046400E+22
3.207300E-01       2.219400E+22
3.359000E-01       2.406600E+22
3.517800E-01       2.609100E+22
3.684200E-01       2.828100E+22
3.858400E-01       3.064800E+22
4.040900E-01       3.320500E+22
4.232000E-01       3.596600E+22
4.432100E-01       3.894400E+22
4.641700E-01       4.215600E+22
4.861200E-01       4.561700E+22
5.091100E-01       4.934200E+22
5.331800E-01       5.335100E+22
5.584000E-01       5.765800E+22
5.848000E-01       6.228300E+22
6.124600E-01       6.724500E+22
6.414200E-01       7.256100E+22
6.717500E-01       7.825000E+22
7.035200E-01       8.433400E+22
7.367900E-01       9.082900E+22
7.716300E-01       9.775700E+22
8.081200E-01       1.051400E+23
8.463400E-01       1.130000E+23
8.863600E-01       1.213100E+23
9.282800E-01       1.301600E+23
9.721800E-01       1.395000E+23
1.018200E+00       1.493700E+23
1.066300E+00       1.597700E+23
1.116700E+00       1.707200E+23
1.169500E+00       1.822200E+23
1.224800E+00       1.942700E+23
1.282800E+00       2.068900E+23
1.343400E+00       2.200700E+23
1.407000E+00       2.337900E+23
1.473500E+00       2.480600E+23
1.543200E+00       2.628700E+23
1.616200E+00       2.782000E+23
1.692600E+00       2.940400E+23
1.772600E+00       3.103900E+23
1.856400E+00       3.272300E+23
1.944200E+00       3.445500E+23
2.036200E+00       3.623200E+23
2.132500E+00       3.805500E+23
2.233300E+00       3.992200E+23
2.338900E+00       4.183200E+23
2.449500E+00       4.378500E+23
2.565400E+00       4.578200E+23
2.686700E+00       4.781600E+23
2.813700E+00       4.989300E+23
2.946800E+00       5.200800E+23
3.086200E+00       5.415900E+23
3.232100E+00       5.634700E+23
3.384900E+00       5.856700E+23
3.545000E+00       6.081400E+23
