1.253500E-03       7.905800E+16
1.312700E-03       8.618600E+16
1.374800E-03       9.397100E+16
1.439800E-03       1.024800E+17
1.507900E-03       1.117600E+17
1.579200E-03       1.220100E+17
1.653900E-03       1.331000E+17
1.732100E-03       1.452100E+17
1.814000E-03       1.584300E+17
1.899800E-03       1.728800E+17
1.989700E-03       1.886600E+17
2.083800E-03       2.059000E+17
2.182300E-03       2.247600E+17
2.285500E-03       2.453300E+17
2.393600E-03       2.678200E+17
2.506800E-03       2.923800E+17
2.625300E-03       3.192300E+17
2.749500E-03       3.485800E+17
2.879500E-03       3.806700E+17
3.015700E-03       4.157500E+17
3.158300E-03       4.541200E+17
3.307600E-03       4.960700E+17
3.464100E-03       5.428000E+17
3.627900E-03       5.930100E+17
3.799400E-03       6.479300E+17
3.979100E-03       7.080000E+17
4.167300E-03       7.736900E+17
4.364400E-03       8.455400E+17
4.570700E-03       9.241100E+17
4.786900E-03       1.010000E+18
5.013300E-03       1.104000E+18
5.250300E-03       1.206700E+18
5.498600E-03       1.319000E+18
5.758700E-03       1.441700E+18
6.031000E-03       1.575900E+18
6.316200E-03       1.723100E+18
6.614900E-03       1.883400E+18
6.927700E-03       2.058600E+18
7.255300E-03       2.250100E+18
7.598400E-03       2.459500E+18
7.957700E-03       2.688300E+18
8.334100E-03       2.938300E+18
8.728200E-03       3.211600E+18
9.140900E-03       3.510400E+18
9.573200E-03       3.836900E+18
1.002600E-02       4.193800E+18
1.050000E-02       4.584000E+18
1.099700E-02       5.010400E+18
1.151700E-02       5.476500E+18
1.206100E-02       5.986000E+18
1.263200E-02       6.542900E+18
1.322900E-02       7.151400E+18
1.385500E-02       7.825600E+18
1.451000E-02       8.553300E+18
1.519600E-02       9.348300E+18
1.591400E-02       1.021700E+19
1.666700E-02       1.116600E+19
1.745500E-02       1.220200E+19
1.828100E-02       1.333400E+19
1.914500E-02       1.456900E+19
2.005100E-02       1.591900E+19
2.099900E-02       1.739200E+19
2.199200E-02       1.900000E+19
2.303200E-02       2.075600E+19
2.412100E-02       2.267300E+19
2.526200E-02       2.476400E+19
2.645600E-02       2.704800E+19
2.770700E-02       2.954000E+19
2.901800E-02       3.225900E+19
3.039000E-02       3.522700E+19
3.182700E-02       3.846400E+19
3.333200E-02       4.199700E+19
3.490800E-02       4.585100E+19
3.655900E-02       5.005600E+19
3.828800E-02       5.464100E+19
4.009900E-02       5.964300E+19
4.199500E-02       6.509600E+19
4.398100E-02       7.104200E+19
4.606100E-02       7.752400E+19
4.823900E-02       8.458900E+19
5.052000E-02       9.228900E+19
5.290900E-02       1.006800E+20
5.541100E-02       1.098300E+20
5.803200E-02       1.197800E+20
6.077600E-02       1.306100E+20
6.365000E-02       1.424000E+20
6.666000E-02       1.552300E+20
6.981300E-02       1.691900E+20
7.311400E-02       1.843700E+20
7.657100E-02       2.008800E+20
8.019300E-02       2.188200E+20
8.398500E-02       2.383200E+20
8.795600E-02       2.594900E+20
9.211600E-02       2.824900E+20
9.647200E-02       3.074500E+20
1.010300E-01       3.345300E+20
1.058100E-01       3.639000E+20
1.108200E-01       3.957300E+20
1.160600E-01       4.302300E+20
1.215400E-01       4.675800E+20
1.272900E-01       5.080100E+20
1.333100E-01       5.517500E+20
1.396200E-01       5.990300E+20
1.462200E-01       6.501200E+20
