1.253500E-03       4.083200E+17
1.312700E-03       4.476000E+17
1.374800E-03       4.906600E+17
1.439800E-03       5.378400E+17
1.507900E-03       5.895400E+17
1.579200E-03       6.461600E+17
1.653900E-03       7.082400E+17
1.732100E-03       7.762500E+17
1.814000E-03       8.507700E+17
1.899800E-03       9.324000E+17
1.989700E-03       1.021800E+18
2.083800E-03       1.119800E+18
2.182300E-03       1.227000E+18
2.285500E-03       1.344500E+18
2.393600E-03       1.473100E+18
2.506800E-03       1.613900E+18
2.625300E-03       1.768000E+18
2.749500E-03       1.936700E+18
2.879500E-03       2.121300E+18
3.015700E-03       2.323300E+18
3.158300E-03       2.544300E+18
3.307600E-03       2.786100E+18
3.464100E-03       3.052300E+18
3.627900E-03       3.341800E+18
3.799400E-03       3.658400E+18
3.979100E-03       4.004700E+18
4.167300E-03       4.383300E+18
4.364400E-03       4.797400E+18
4.570700E-03       5.250200E+18
4.786900E-03       5.745300E+18
5.013300E-03       6.286600E+18
5.250300E-03       6.878300E+18
5.498600E-03       7.525300E+18
5.758700E-03       8.232500E+18
6.031000E-03       9.005500E+18
6.316200E-03       9.852400E+18
6.614900E-03       1.077600E+19
6.927700E-03       1.178500E+19
7.255300E-03       1.288700E+19
7.598400E-03       1.409100E+19
7.957700E-03       1.540600E+19
8.334100E-03       1.684200E+19
8.728200E-03       1.841000E+19
9.140900E-03       2.012200E+19
9.573200E-03       2.199000E+19
1.002600E-02       2.402800E+19
1.050000E-02       2.625100E+19
1.099700E-02       2.867600E+19
1.151700E-02       3.132100E+19
1.206100E-02       3.420500E+19
1.263200E-02       3.734800E+19
1.322900E-02       4.077600E+19
1.385500E-02       4.455100E+19
1.451000E-02       4.862800E+19
1.519600E-02       5.306800E+19
1.591400E-02       5.790600E+19
1.666700E-02       6.317600E+19
1.745500E-02       6.891600E+19
1.828100E-02       7.516800E+19
1.914500E-02       8.197900E+19
2.005100E-02       8.939600E+19
2.099900E-02       9.747400E+19
2.199200E-02       1.062700E+20
2.303200E-02       1.158600E+20
2.412100E-02       1.262900E+20
2.526200E-02       1.376600E+20
2.645600E-02       1.500500E+20
2.770700E-02       1.635400E+20
2.901800E-02       1.782400E+20
3.039000E-02       1.942500E+20
3.182700E-02       2.117000E+20
3.333200E-02       2.307200E+20
3.490800E-02       2.514400E+20
3.655900E-02       2.740200E+20
3.828800E-02       2.986300E+20
4.009900E-02       3.254500E+20
4.199500E-02       3.546900E+20
4.398100E-02       3.865600E+20
4.606100E-02       4.213100E+20
4.823900E-02       4.592000E+20
5.052000E-02       5.005200E+20
5.290900E-02       5.456000E+20
5.541100E-02       5.948900E+20
5.803200E-02       6.485200E+20
6.077600E-02       7.069700E+20
6.365000E-02       7.707100E+20
6.666000E-02       8.402300E+20
6.981300E-02       9.160300E+20
7.311400E-02       9.986900E+20
7.657100E-02       1.088800E+21
8.019300E-02       1.187100E+21
8.398500E-02       1.294300E+21
8.795600E-02       1.411100E+21
9.211600E-02       1.538500E+21
9.647200E-02       1.677300E+21
1.010300E-01       1.828500E+21
1.058100E-01       1.993400E+21
1.108200E-01       2.172900E+21
1.160600E-01       2.368600E+21
1.215400E-01       2.581600E+21
1.272900E-01       2.813600E+21
1.333100E-01       3.066200E+21
1.396200E-01       3.341000E+21
1.462200E-01       3.640100E+21
1.531300E-01       3.965400E+21
1.603800E-01       4.319200E+21
1.679600E-01       4.703800E+21
1.759000E-01       5.121700E+21
1.842200E-01       5.575700E+21
1.929300E-01       6.068600E+21
2.020600E-01       6.603700E+21
2.116100E-01       7.184100E+21
2.216200E-01       7.813500E+21
2.321000E-01       8.495600E+21
2.430700E-01       9.234500E+21
2.545700E-01       1.003400E+22
2.666100E-01       1.090000E+22
2.792200E-01       1.183600E+22
2.924200E-01       1.284700E+22
3.062500E-01       1.393800E+22
3.207300E-01       1.511600E+22
3.359000E-01       1.638500E+22
3.517800E-01       1.775300E+22
3.684200E-01       1.922400E+22
3.858400E-01       2.080700E+22
4.040900E-01       2.250600E+22
4.232000E-01       2.433000E+22
4.432100E-01       2.628500E+22
4.641700E-01       2.837900E+22
4.861200E-01       3.062100E+22
5.091100E-01       3.301100E+22
5.331800E-01       3.556600E+22
5.584000E-01       3.828500E+22
5.848000E-01       4.117700E+22
6.124600E-01       4.425000E+22
6.414200E-01       4.751000E+22
6.717500E-01       5.096100E+22
7.035200E-01       5.461300E+22
7.367900E-01       5.847100E+22
7.716300E-01       6.254400E+22
8.081200E-01       6.684600E+22
8.463400E-01       7.139600E+22
8.863600E-01       7.612500E+22
9.282800E-01       8.112100E+22
9.721800E-01       8.630500E+22
1.018200E+00       9.168400E+22
1.066300E+00       9.726500E+22
1.116700E+00       1.030500E+23
1.169500E+00       1.090300E+23
1.224800E+00       1.152100E+23
1.282800E+00       1.216000E+23
1.343400E+00       1.281800E+23
1.407000E+00       1.349200E+23
1.473500E+00       1.418300E+23
1.543200E+00       1.488700E+23
1.616200E+00       1.560300E+23
1.692600E+00       1.633000E+23
1.772600E+00       1.706900E+23
1.856400E+00       1.782000E+23
1.944200E+00       1.858400E+23
2.036200E+00       1.935400E+23
2.132500E+00       2.013300E+23
2.233300E+00       2.091500E+23
2.338900E+00       2.170200E+23
2.449500E+00       2.249200E+23
2.565400E+00       2.328600E+23
2.686700E+00       2.407400E+23
2.813700E+00       2.485800E+23
2.946800E+00       2.562500E+23
3.086200E+00       2.637500E+23
3.232100E+00       2.710400E+23
3.384900E+00       2.780800E+23
3.545000E+00       2.847500E+23
3.712700E+00       2.910100E+23
3.888200E+00       2.967100E+23
4.072100E+00       3.017700E+23
4.264700E+00       3.060700E+23
4.466400E+00       3.095000E+23
4.677600E+00       3.119400E+23
4.898800E+00       3.132400E+23
5.130400E+00       3.132800E+23
5.373000E+00       3.119200E+23
5.627100E+00       3.089900E+23
5.893200E+00       3.044700E+23
6.171900E+00       2.982200E+23
6.463800E+00       2.901700E+23
6.769500E+00       2.802800E+23
7.089600E+00       2.685300E+23
7.424900E+00       2.549500E+23
7.776000E+00       2.395800E+23
8.143700E+00       2.224400E+23
8.528800E+00       2.035600E+23
8.932200E+00       1.825700E+23
9.354600E+00       1.575300E+23
9.796900E+00       1.390900E+23
1.026000E+01       1.224300E+23
1.074500E+01       1.069100E+23
1.125400E+01       9.230100E+22
1.178600E+01       7.914300E+22
1.234300E+01       6.711900E+22
1.292700E+01       5.619800E+22
1.353800E+01       4.638900E+22
1.417800E+01       3.769900E+22
1.484900E+01       3.012300E+22
1.555100E+01       2.363700E+22
1.628600E+01       1.819200E+22
1.705700E+01       1.371600E+22
1.786300E+01       1.011700E+22
1.870800E+01       7.291500E+21
1.959300E+01       5.128200E+21
2.051900E+01       3.514900E+21
2.149000E+01       2.344500E+21
2.250600E+01       1.519600E+21
2.357000E+01       9.557100E+20
2.468500E+01       5.822800E+20
2.585200E+01       3.431100E+20
2.707500E+01       1.952000E+20
2.835500E+01       1.070100E+20
2.969600E+01       5.642900E+19
3.110000E+01       2.856000E+19
3.257100E+01       1.384500E+19
3.411100E+01       6.413200E+18
3.572400E+01       2.832000E+18
3.741400E+01       1.189100E+18
3.918300E+01       4.735300E+17
4.103600E+01       1.783500E+17
4.297600E+01       6.335500E+16
4.500900E+01       2.116700E+16
4.713700E+01       6.632500E+15
4.936600E+01       1.944100E+15
5.170100E+01       5.318000E+14
5.414600E+01       1.354800E+14
5.670600E+01       3.209700E+13
5.938800E+01       7.064800E+12
6.219700E+01       1.444000E+12
6.513800E+01       2.739100E+11
6.821800E+01       4.812800E+10
7.144400E+01       7.797600E+09
7.482300E+01       1.175100E+09
7.836100E+01       1.823600E+08
8.206700E+01       2.038400E+07
8.594800E+01       2.245200E+06
9.001200E+01       5.566300E+05
9.426900E+01       1.464500E+04
9.872700E+01       6.777500E+03
1.034000E+02       4.028700E+02
1.082900E+02       1.052600E+01
1.134100E+02       1.316500E+01
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
