1.253500E-03       6.192900E+17
1.312700E-03       6.790600E+17
1.374800E-03       7.446100E+17
1.439800E-03       8.165000E+17
1.507900E-03       8.953800E+17
1.579200E-03       9.817400E+17
1.653900E-03       1.076600E+18
1.732100E-03       1.180600E+18
1.814000E-03       1.294600E+18
1.899800E-03       1.419700E+18
1.989700E-03       1.556800E+18
2.083800E-03       1.707200E+18
2.182300E-03       1.871900E+18
2.285500E-03       2.052600E+18
2.393600E-03       2.250600E+18
2.506800E-03       2.467700E+18
2.625300E-03       2.705600E+18
2.749500E-03       2.966300E+18
2.879500E-03       3.252100E+18
3.015700E-03       3.565200E+18
3.158300E-03       3.908300E+18
3.307600E-03       4.284500E+18
3.464100E-03       4.697200E+18
3.627900E-03       5.149000E+18
3.799400E-03       5.643600E+18
3.979100E-03       6.185500E+18
4.167300E-03       6.779100E+18
4.364400E-03       7.429500E+18
4.570700E-03       8.141800E+18
4.786900E-03       8.922200E+18
5.013300E-03       9.777000E+18
5.250300E-03       1.071300E+19
5.498600E-03       1.173900E+19
5.758700E-03       1.286200E+19
6.031000E-03       1.409200E+19
6.316200E-03       1.544000E+19
6.614900E-03       1.691500E+19
6.927700E-03       1.853100E+19
7.255300E-03       2.030000E+19
7.598400E-03       2.223700E+19
7.957700E-03       2.435800E+19
8.334100E-03       2.668000E+19
8.728200E-03       2.922200E+19
9.140900E-03       3.200500E+19
9.573200E-03       3.505100E+19
1.002600E-02       3.838500E+19
1.050000E-02       4.203400E+19
1.099700E-02       4.602800E+19
1.151700E-02       5.039700E+19
1.206100E-02       5.517800E+19
1.263200E-02       6.040800E+19
1.322900E-02       6.613300E+19
1.385500E-02       7.239400E+19
1.451000E-02       7.924400E+19
1.519600E-02       8.673000E+19
1.591400E-02       9.491400E+19
1.666700E-02       1.038600E+20
1.745500E-02       1.136400E+20
1.828100E-02       1.243400E+20
1.914500E-02       1.360200E+20
2.005100E-02       1.487900E+20
2.099900E-02       1.627300E+20
2.199200E-02       1.779600E+20
2.303200E-02       1.945900E+20
2.412100E-02       2.127500E+20
2.526200E-02       2.325600E+20
2.645600E-02       2.541900E+20
2.770700E-02       2.777700E+20
2.901800E-02       3.034900E+20
3.039000E-02       3.315300E+20
3.182700E-02       3.621000E+20
3.333200E-02       3.954100E+20
3.490800E-02       4.316900E+20
3.655900E-02       4.712200E+20
3.828800E-02       5.142600E+20
4.009900E-02       5.611200E+20
4.199500E-02       6.121300E+20
4.398100E-02       6.676300E+20
4.606100E-02       7.280200E+20
4.823900E-02       7.937000E+20
5.052000E-02       8.651400E+20
5.290900E-02       9.428500E+20
5.541100E-02       1.027200E+21
5.803200E-02       1.119000E+21
6.077600E-02       1.218600E+21
6.365000E-02       1.326700E+21
6.666000E-02       1.444100E+21
6.981300E-02       1.571400E+21
7.311400E-02       1.709500E+21
7.657100E-02       1.859300E+21
8.019300E-02       2.021600E+21
8.398500E-02       2.197500E+21
8.795600E-02       2.387900E+21
9.211600E-02       2.594000E+21
9.647200E-02       2.817100E+21
1.010300E-01       3.058300E+21
1.058100E-01       3.319000E+21
1.108200E-01       3.600700E+21
1.160600E-01       3.904800E+21
1.215400E-01       4.233100E+21
1.272900E-01       4.587200E+21
1.333100E-01       4.968900E+21
1.396200E-01       5.380200E+21
1.462200E-01       5.823200E+21
1.531300E-01       6.299900E+21
1.603800E-01       6.812700E+21
1.679600E-01       7.363900E+21
1.759000E-01       7.956100E+21
1.842200E-01       8.592000E+21
1.929300E-01       9.274200E+21
2.020600E-01       1.000600E+22
2.116100E-01       1.079000E+22
2.216200E-01       1.162900E+22
2.321000E-01       1.252700E+22
2.430700E-01       1.348800E+22
2.545700E-01       1.451400E+22
2.666100E-01       1.561000E+22
2.792200E-01       1.677900E+22
2.924200E-01       1.802500E+22
3.062500E-01       1.935300E+22
3.207300E-01       2.076600E+22
3.359000E-01       2.226800E+22
3.517800E-01       2.386400E+22
3.684200E-01       2.555700E+22
3.858400E-01       2.735300E+22
4.040900E-01       2.925500E+22
4.232000E-01       3.126800E+22
4.432100E-01       3.339500E+22
4.641700E-01       3.564100E+22
4.861200E-01       3.801000E+22
5.091100E-01       4.050500E+22
5.331800E-01       4.313000E+22
5.584000E-01       4.588800E+22
5.848000E-01       4.878300E+22
6.124600E-01       5.181900E+22
6.414200E-01       5.499800E+22
6.717500E-01       5.832300E+22
7.035200E-01       6.179900E+22
7.367900E-01       6.542800E+22
7.716300E-01       6.921500E+22
8.081200E-01       7.316400E+22
8.463400E-01       7.727900E+22
8.863600E-01       8.156500E+22
9.282800E-01       8.603000E+22
9.721800E-01       9.067900E+22
1.018200E+00       9.552200E+22
1.066300E+00       1.005700E+23
1.116700E+00       1.058300E+23
1.169500E+00       1.113200E+23
1.224800E+00       1.170500E+23
1.282800E+00       1.230400E+23
1.343400E+00       1.293000E+23
1.407000E+00       1.358700E+23
1.473500E+00       1.427500E+23
1.543200E+00       1.499900E+23
1.616200E+00       1.575900E+23
1.692600E+00       1.656000E+23
1.772600E+00       1.740500E+23
1.856400E+00       1.829600E+23
1.944200E+00       1.923600E+23
2.036200E+00       2.023000E+23
2.132500E+00       2.128100E+23
2.233300E+00       2.239100E+23
2.338900E+00       2.356400E+23
2.449500E+00       2.480200E+23
2.565400E+00       2.610800E+23
2.686700E+00       2.748300E+23
2.813700E+00       2.892800E+23
2.946800E+00       3.044500E+23
3.086200E+00       3.203000E+23
3.232100E+00       3.368300E+23
3.384900E+00       3.540000E+23
3.545000E+00       3.717600E+23
3.712700E+00       3.900300E+23
3.888200E+00       4.087200E+23
4.072100E+00       4.277200E+23
4.264700E+00       4.468900E+23
4.466400E+00       4.660800E+23
4.677600E+00       4.850900E+23
4.898800E+00       5.037000E+23
5.130400E+00       5.216900E+23
5.373000E+00       5.387900E+23
5.627100E+00       5.547200E+23
5.893200E+00       5.691700E+23
6.171900E+00       5.818500E+23
6.463800E+00       5.924200E+23
6.769500E+00       6.005900E+23
7.089600E+00       6.060300E+23
7.424900E+00       6.084800E+23
7.776000E+00       6.076800E+23
8.143700E+00       6.034200E+23
8.528800E+00       5.955600E+23
8.932200E+00       5.839900E+23
9.354600E+00       5.687200E+23
9.796900E+00       5.498100E+23
1.026000E+01       5.274200E+23
1.074500E+01       5.018100E+23
1.125400E+01       4.733100E+23
1.178600E+01       4.423500E+23
1.234300E+01       4.094300E+23
1.292700E+01       3.751100E+23
1.353800E+01       3.399700E+23
1.417800E+01       3.046400E+23
1.484900E+01       2.697300E+23
1.555100E+01       2.358300E+23
1.628600E+01       2.034800E+23
1.705700E+01       1.731300E+23
1.786300E+01       1.451500E+23
1.870800E+01       1.198400E+23
1.959300E+01       9.734200E+22
2.051900E+01       7.773100E+22
2.149000E+01       6.096700E+22
2.250600E+01       4.692500E+22
2.357000E+01       3.540800E+22
2.468500E+01       2.616600E+22
2.585200E+01       1.891700E+22
2.707500E+01       1.336400E+22
2.835500E+01       9.214500E+21
2.969600E+01       6.193200E+21
3.110000E+01       4.052000E+21
3.257100E+01       2.576900E+21
3.411100E+01       1.590600E+21
3.572400E+01       9.512900E+20
3.741400E+01       5.503200E+20
3.918300E+01       3.073500E+20
4.103600E+01       1.653800E+20
4.297600E+01       8.555400E+19
4.500900E+01       4.244700E+19
4.713700E+01       2.014600E+19
4.936600E+01       9.121700E+18
5.170100E+01       3.927700E+18
5.414600E+01       1.602900E+18
5.670600E+01       6.176900E+17
5.938800E+01       2.238300E+17
6.219700E+01       7.590900E+16
6.513800E+01       2.396800E+16
6.821800E+01       7.003900E+15
7.144400E+01       1.881200E+15
7.482300E+01       4.607700E+14
7.836100E+01       1.019800E+14
8.206700E+01       2.018300E+13
8.594800E+01       3.528000E+12
