1.253500E-03       4.689500E+17
1.312700E-03       5.135500E+17
1.374800E-03       5.623400E+17
1.439800E-03       6.157300E+17
1.507900E-03       6.741300E+17
1.579200E-03       7.380100E+17
1.653900E-03       8.078900E+17
1.732100E-03       8.843100E+17
1.814000E-03       9.678900E+17
1.899800E-03       1.059300E+18
1.989700E-03       1.159200E+18
2.083800E-03       1.268500E+18
2.182300E-03       1.388000E+18
2.285500E-03       1.518600E+18
2.393600E-03       1.661400E+18
2.506800E-03       1.817400E+18
2.625300E-03       1.987900E+18
2.749500E-03       2.174200E+18
2.879500E-03       2.377700E+18
3.015700E-03       2.600000E+18
3.158300E-03       2.842700E+18
3.307600E-03       3.107800E+18
3.464100E-03       3.397400E+18
3.627900E-03       3.713100E+18
3.799400E-03       4.057600E+18
3.979100E-03       4.433300E+18
4.167300E-03       4.842800E+18
4.364400E-03       5.289200E+18
4.570700E-03       5.775600E+18
4.786900E-03       6.305400E+18
5.013300E-03       6.882300E+18
5.250300E-03       7.510200E+18
5.498600E-03       8.193400E+18
5.758700E-03       8.936400E+18
6.031000E-03       9.744400E+18
6.316200E-03       1.063500E+19
6.614900E-03       1.159000E+19
6.927700E-03       1.262700E+19
7.255300E-03       1.375300E+19
7.598400E-03       1.497500E+19
7.957700E-03       1.630100E+19
8.334100E-03       1.773800E+19
8.728200E-03       1.929600E+19
9.140900E-03       2.098400E+19
9.573200E-03       2.281200E+19
1.002600E-02       2.479200E+19
1.050000E-02       2.693400E+19
1.099700E-02       2.925300E+19
1.151700E-02       3.176000E+19
1.206100E-02       3.447100E+19
1.263200E-02       3.740000E+19
1.322900E-02       4.056600E+19
1.385500E-02       4.422100E+19
1.451000E-02       4.793800E+19
1.519600E-02       5.194700E+19
1.591400E-02       5.627400E+19
1.666700E-02       6.094200E+19
1.745500E-02       6.597600E+19
1.828100E-02       7.140500E+19
1.914500E-02       7.725700E+19
2.005100E-02       8.356500E+19
2.099900E-02       9.036300E+19
2.199200E-02       9.768900E+19
2.303200E-02       1.055800E+20
2.412100E-02       1.140900E+20
2.526200E-02       1.232600E+20
2.645600E-02       1.331500E+20
2.770700E-02       1.438000E+20
2.901800E-02       1.552800E+20
3.039000E-02       1.676500E+20
3.182700E-02       1.810000E+20
3.333200E-02       1.953900E+20
3.490800E-02       2.109100E+20
3.655900E-02       2.276600E+20
3.828800E-02       2.457400E+20
4.009900E-02       2.652500E+20
4.199500E-02       2.863300E+20
4.398100E-02       3.091000E+20
4.606100E-02       3.337000E+20
4.823900E-02       3.603000E+20
5.052000E-02       3.890600E+20
5.290900E-02       4.202100E+20
5.541100E-02       4.565600E+20
