1.253500E-03       1.306200E+17
1.312700E-03       1.419700E+17
1.374800E-03       1.543200E+17
1.439800E-03       1.677400E+17
1.507900E-03       1.823500E+17
1.579200E-03       1.983500E+17
1.653900E-03       2.156500E+17
1.732100E-03       2.344900E+17
1.814000E-03       2.550100E+17
1.899800E-03       2.773700E+17
1.989700E-03       3.017200E+17
2.083800E-03       3.282600E+17
2.182300E-03       3.572100E+17
2.285500E-03       3.887500E+17
2.393600E-03       4.231400E+17
2.506800E-03       4.606500E+17
2.625300E-03       5.015700E+17
2.749500E-03       5.462200E+17
2.879500E-03       5.949400E+17
3.015700E-03       6.481100E+17
3.158300E-03       7.061500E+17
3.307600E-03       7.695000E+17
3.464100E-03       8.405800E+17
3.627900E-03       9.161400E+17
3.799400E-03       9.986600E+17
3.979100E-03       1.088800E+18
4.167300E-03       1.187200E+18
4.364400E-03       1.294700E+18
4.570700E-03       1.412200E+18
4.786900E-03       1.540500E+18
5.013300E-03       1.680800E+18
5.250300E-03       1.834000E+18
5.498600E-03       2.001400E+18
5.758700E-03       2.184400E+18
6.031000E-03       2.384400E+18
6.316200E-03       2.604000E+18
6.614900E-03       2.843000E+18
6.927700E-03       3.104200E+18
7.255300E-03       3.389800E+18
7.598400E-03       3.702000E+18
7.957700E-03       4.043300E+18
8.334100E-03       4.416400E+18
8.728200E-03       4.824400E+18
9.140900E-03       5.270500E+18
9.573200E-03       5.758200E+18
1.002600E-02       6.291500E+18
1.050000E-02       6.874600E+18
1.099700E-02       7.512300E+18
1.151700E-02       8.209500E+18
1.206100E-02       8.971800E+18
1.263200E-02       9.805500E+18
1.322900E-02       1.071700E+19
1.385500E-02       1.173000E+19
1.451000E-02       1.282200E+19
1.519600E-02       1.401500E+19
1.591400E-02       1.532000E+19
1.666700E-02       1.674700E+19
1.745500E-02       1.830600E+19
1.828100E-02       2.001200E+19
1.914500E-02       2.187700E+19
2.005100E-02       2.391500E+19
2.099900E-02       2.614400E+19
2.199200E-02       2.858000E+19
2.303200E-02       3.124300E+19
2.412100E-02       3.415500E+19
2.526200E-02       3.733700E+19
2.645600E-02       4.081400E+19
2.770700E-02       4.461500E+19
2.901800E-02       4.876900E+19
3.039000E-02       5.330800E+19
3.182700E-02       5.826800E+19
3.333200E-02       6.368700E+19
3.490800E-02       6.960700E+19
3.655900E-02       7.607400E+19
3.828800E-02       8.313900E+19
4.009900E-02       9.085500E+19
4.199500E-02       9.928200E+19
4.398100E-02       1.084800E+20
4.606100E-02       1.185300E+20
4.823900E-02       1.295000E+20
5.052000E-02       1.414700E+20
5.290900E-02       1.545400E+20
5.541100E-02       1.688400E+20
5.803200E-02       1.844000E+20
6.077600E-02       2.013800E+20
6.365000E-02       2.198900E+20
6.666000E-02       2.400800E+20
6.981300E-02       2.620900E+20
7.311400E-02       2.860900E+20
7.657100E-02       3.122400E+20
8.019300E-02       3.407300E+20
8.398500E-02       3.717700E+20
8.795600E-02       4.055800E+20
9.211600E-02       4.423900E+20
9.647200E-02       4.824500E+20
1.010300E-01       5.260500E+20
1.058100E-01       5.734700E+20
1.108200E-01       6.250500E+20
1.160600E-01       6.811200E+20
1.215400E-01       7.420500E+20
1.272900E-01       8.082300E+20
1.333100E-01       8.801100E+20
1.396200E-01       9.581200E+20
1.462200E-01       1.042800E+21
1.531300E-01       1.134500E+21
1.603800E-01       1.234000E+21
1.679600E-01       1.341800E+21
1.759000E-01       1.458500E+21
1.842200E-01       1.584900E+21
1.929300E-01       1.721500E+21
2.020600E-01       1.869100E+21
2.116100E-01       2.028600E+21
2.216200E-01       2.200800E+21
2.321000E-01       2.386600E+21
2.430700E-01       2.586800E+21
2.545700E-01       2.802400E+21
2.666100E-01       3.034400E+21
2.792200E-01       3.283900E+21
2.924200E-01       3.552000E+21
3.062500E-01       3.839600E+21
3.207300E-01       4.148000E+21
3.359000E-01       4.478300E+21
3.517800E-01       4.831700E+21
3.684200E-01       5.209300E+21
3.858400E-01       5.612200E+21
4.040900E-01       6.041700E+21
4.232000E-01       6.499000E+21
4.432100E-01       6.985000E+21
4.641700E-01       7.500800E+21
4.861200E-01       8.047500E+21
5.091100E-01       8.617400E+21
5.331800E-01       9.227000E+21
5.584000E-01       9.869200E+21
5.848000E-01       1.054400E+22
6.124600E-01       1.125300E+22
6.414200E-01       1.199500E+22
6.717500E-01       1.276000E+22
7.035200E-01       1.356700E+22
7.367900E-01       1.440300E+22
7.716300E-01       1.526900E+22
8.081200E-01       1.616500E+22
