1.253500E-03       2.716300E+17
1.312700E-03       2.973500E+17
1.374800E-03       3.254700E+17
1.439800E-03       3.562100E+17
1.507900E-03       3.898100E+17
1.579200E-03       4.265800E+17
1.653900E-03       4.667300E+17
1.732100E-03       5.106100E+17
1.814000E-03       5.585700E+17
1.899800E-03       6.109800E+17
1.989700E-03       6.682400E+17
2.083800E-03       7.308200E+17
2.182300E-03       7.991900E+17
2.285500E-03       8.738800E+17
2.393600E-03       9.554700E+17
2.506800E-03       1.044600E+18
2.625300E-03       1.141900E+18
2.749500E-03       1.248200E+18
2.879500E-03       1.364300E+18
3.015700E-03       1.491100E+18
3.158300E-03       1.629500E+18
3.307600E-03       1.780600E+18
3.464100E-03       1.948200E+18
3.627900E-03       2.128500E+18
3.799400E-03       2.325300E+18
3.979100E-03       2.540100E+18
4.167300E-03       2.774500E+18
4.364400E-03       3.030400E+18
4.570700E-03       3.309700E+18
4.786900E-03       3.614600E+18
5.013300E-03       3.947300E+18
5.250300E-03       4.310600E+18
5.498600E-03       4.707200E+18
5.758700E-03       5.140100E+18
6.031000E-03       5.612800E+18
6.316200E-03       6.131000E+18
6.614900E-03       6.694600E+18
6.927700E-03       7.309900E+18
7.255300E-03       7.981900E+18
7.598400E-03       8.715700E+18
7.957700E-03       9.517200E+18
8.334100E-03       1.039300E+19
8.728200E-03       1.134900E+19
9.140900E-03       1.239300E+19
9.573200E-03       1.353400E+19
1.002600E-02       1.478100E+19
1.050000E-02       1.614300E+19
1.099700E-02       1.763200E+19
1.151700E-02       1.925800E+19
1.206100E-02       2.103500E+19
1.263200E-02       2.297700E+19
1.322900E-02       2.510000E+19
1.385500E-02       2.744200E+19
1.451000E-02       2.998100E+19
1.519600E-02       3.275400E+19
1.591400E-02       3.578600E+19
1.666700E-02       3.909900E+19
1.745500E-02       4.272100E+19
1.828100E-02       4.667900E+19
1.914500E-02       5.100500E+19
2.005100E-02       5.573400E+19
2.099900E-02       6.090200E+19
2.199200E-02       6.655000E+19
2.303200E-02       7.272300E+19
2.412100E-02       7.946900E+19
2.526200E-02       8.684100E+19
2.645600E-02       9.489600E+19
2.770700E-02       1.037000E+20
2.901800E-02       1.133200E+20
3.039000E-02       1.238200E+20
3.182700E-02       1.353000E+20
3.333200E-02       1.478400E+20
3.490800E-02       1.615400E+20
3.655900E-02       1.765000E+20
3.828800E-02       1.928300E+20
4.009900E-02       2.106700E+20
4.199500E-02       2.301500E+20
4.398100E-02       2.514100E+20
4.606100E-02       2.746300E+20
4.823900E-02       2.999600E+20
5.052000E-02       3.276100E+20
5.290900E-02       3.578000E+20
5.541100E-02       3.908400E+20
5.803200E-02       4.267800E+20
6.077600E-02       4.659800E+20
6.365000E-02       5.087300E+20
6.666000E-02       5.553400E+20
6.981300E-02       6.061700E+20
7.311400E-02       6.615800E+20
7.657100E-02       7.219700E+20
8.019300E-02       7.877900E+20
8.398500E-02       8.595100E+20
