1.253500E-03       6.757200E+16
1.312700E-03       7.326800E+16
1.374800E-03       7.946700E+16
1.439800E-03       8.621600E+16
1.507900E-03       9.356400E+16
1.579200E-03       1.016700E+17
1.653900E-03       1.103800E+17
1.732100E-03       1.198800E+17
1.814000E-03       1.302300E+17
1.899800E-03       1.415000E+17
1.989700E-03       1.537900E+17
2.083800E-03       1.671900E+17
2.182300E-03       1.818100E+17
2.285500E-03       1.977300E+17
2.393600E-03       2.150900E+17
2.506800E-03       2.340200E+17
2.625300E-03       2.546500E+17
2.749500E-03       2.771500E+17
2.879500E-03       3.016700E+17
3.015700E-03       3.284200E+17
3.158300E-03       3.575700E+17
3.307600E-03       3.893600E+17
3.464100E-03       4.252200E+17
3.627900E-03       4.630500E+17
3.799400E-03       5.042900E+17
3.979100E-03       5.492600E+17
4.167300E-03       5.982900E+17
4.364400E-03       6.517700E+17
4.570700E-03       7.101000E+17
4.786900E-03       7.737200E+17
5.013300E-03       8.431100E+17
5.250300E-03       9.188000E+17
5.498600E-03       1.001400E+18
5.758700E-03       1.091500E+18
6.031000E-03       1.189700E+18
6.316200E-03       1.297600E+18
6.614900E-03       1.414600E+18
6.927700E-03       1.542200E+18
7.255300E-03       1.681400E+18
7.598400E-03       1.833200E+18
7.957700E-03       1.998700E+18
8.334100E-03       2.179300E+18
8.728200E-03       2.376300E+18
9.140900E-03       2.591100E+18
9.573200E-03       2.825400E+18
1.002600E-02       3.080900E+18
1.050000E-02       3.359500E+18
1.099700E-02       3.663400E+18
1.151700E-02       3.994800E+18
1.206100E-02       4.356200E+18
1.263200E-02       4.750300E+18
1.322900E-02       5.180100E+18
1.385500E-02       5.666400E+18
1.451000E-02       6.179100E+18
1.519600E-02       6.738100E+18
1.591400E-02       7.347700E+18
1.666700E-02       8.012300E+18
1.745500E-02       8.737000E+18
1.828100E-02       9.527300E+18
1.914500E-02       1.038900E+19
2.005100E-02       1.132900E+19
2.099900E-02       1.235300E+19
2.199200E-02       1.347000E+19
2.303200E-02       1.468800E+19
2.412100E-02       1.601700E+19
2.526200E-02       1.746500E+19
2.645600E-02       1.904400E+19
2.770700E-02       2.076700E+19
2.901800E-02       2.264500E+19
3.039000E-02       2.469300E+19
3.182700E-02       2.692600E+19
3.333200E-02       2.936100E+19
3.490800E-02       3.201600E+19
3.655900E-02       3.491100E+19
3.828800E-02       3.806700E+19
4.009900E-02       4.150800E+19
4.199500E-02       4.526000E+19
4.398100E-02       4.934900E+19
4.606100E-02       5.380700E+19
4.823900E-02       5.866500E+19
5.052000E-02       6.396000E+19
5.290900E-02       6.972900E+19
5.541100E-02       7.593400E+19
5.803200E-02       8.275200E+19
