4.199500E-02       6.305100E+20
4.398100E-02       6.844600E+20
4.606100E-02       7.427500E+20
4.823900E-02       8.057000E+20
5.052000E-02       8.736700E+20
5.290900E-02       9.470300E+20
5.541100E-02       1.026100E+21
5.803200E-02       1.111300E+21
6.077600E-02       1.203100E+21
6.365000E-02       1.301900E+21
6.666000E-02       1.408100E+21
6.981300E-02       1.522400E+21
7.311400E-02       1.645200E+21
7.657100E-02       1.777100E+21
8.019300E-02       1.918600E+21
8.398500E-02       2.070400E+21
8.795600E-02       2.233200E+21
9.211600E-02       2.407600E+21
9.647200E-02       2.594300E+21
1.010300E-01       2.794100E+21
1.058100E-01       3.007700E+21
1.108200E-01       3.235900E+21
1.160600E-01       3.479500E+21
1.215400E-01       3.739500E+21
1.272900E-01       4.016600E+21
1.333100E-01       4.311800E+21
1.396200E-01       4.626000E+21
1.462200E-01       4.960200E+21
1.531300E-01       5.315200E+21
1.603800E-01       5.692200E+21
1.679600E-01       6.092000E+21
1.759000E-01       6.515800E+21
1.842200E-01       6.964400E+21
1.929300E-01       7.438800E+21
2.020600E-01       7.940100E+21
2.116100E-01       8.469200E+21
2.216200E-01       9.027000E+21
2.321000E-01       9.614600E+21
2.430700E-01       1.023300E+22
2.545700E-01       1.088300E+22
2.666100E-01       1.156500E+22
2.792200E-01       1.228000E+22
2.924200E-01       1.303000E+22
3.062500E-01       1.381400E+22
3.207300E-01       1.463500E+22
3.359000E-01       1.549200E+22
3.517800E-01       1.638700E+22
3.684200E-01       1.732000E+22
3.858400E-01       1.829400E+22
4.040900E-01       1.930800E+22
4.232000E-01       2.036500E+22
4.432100E-01       2.146500E+22
4.641700E-01       2.261200E+22
4.861200E-01       2.380600E+22
5.091100E-01       2.505000E+22
5.331800E-01       2.634700E+22
5.584000E-01       2.770000E+22
5.848000E-01       2.911200E+22
6.124600E-01       3.058800E+22
6.414200E-01       3.213300E+22
6.717500E-01       3.375200E+22
7.035200E-01       3.545000E+22
7.367900E-01       3.723700E+22
7.716300E-01       3.911800E+22
8.081200E-01       4.110400E+22
8.463400E-01       4.320300E+22
8.863600E-01       4.542900E+22
9.282800E-01       4.779200E+22
9.721800E-01       5.030700E+22
1.018200E+00       5.298900E+22
1.066300E+00       5.585600E+22
1.116700E+00       5.892400E+22
1.169500E+00       6.221500E+22
1.224800E+00       6.575100E+22
1.282800E+00       6.955500E+22
1.343400E+00       7.365200E+22
1.407000E+00       7.807100E+22
1.473500E+00       8.284000E+22
1.543200E+00       8.799100E+22
1.616200E+00       9.355700E+22
1.692600E+00       9.957200E+22
1.772600E+00       1.060700E+23
1.856400E+00       1.131000E+23
1.944200E+00       1.206800E+23
2.036200E+00       1.288700E+23
2.132500E+00       1.377000E+23
2.233300E+00       1.472000E+23
2.338900E+00       1.574300E+23
2.449500E+00       1.684100E+23
2.565400E+00       1.801700E+23
2.686700E+00       1.927500E+23
2.813700E+00       2.061800E+23
2.946800E+00       2.204700E+23
3.086200E+00       2.356200E+23
3.232100E+00       2.516600E+23
3.384900E+00       2.685600E+23
3.545000E+00       2.863000E+23
3.712700E+00       3.048500E+23
3.888200E+00       3.241500E+23
4.072100E+00       3.441300E+23
4.264700E+00       3.647000E+23
4.466400E+00       3.857500E+23
4.677600E+00       4.071200E+23
4.898800E+00       4.286700E+23
5.130400E+00       4.501900E+23
5.373000E+00       4.714700E+23
5.627100E+00       4.922800E+23
5.893200E+00       5.123400E+23
6.171900E+00       5.313600E+23
6.463800E+00       5.490400E+23
6.769500E+00       5.650600E+23
7.089600E+00       5.791000E+23
7.424900E+00       5.908100E+23
7.776000E+00       5.998800E+23
8.143700E+00       6.060100E+23
8.528800E+00       6.089200E+23
8.932200E+00       6.083700E+23
9.354600E+00       6.041700E+23
9.796900E+00       5.962000E+23
1.026000E+01       5.843800E+23
1.074500E+01       5.687600E+23
1.125400E+01       5.494200E+23
1.178600E+01       5.265800E+23
1.234300E+01       5.005100E+23
1.292700E+01       4.715900E+23
1.353800E+01       4.402600E+23
1.417800E+01       4.070600E+23
1.484900E+01       3.725500E+23
1.555100E+01       3.373200E+23
1.628600E+01       3.020100E+23
1.705700E+01       2.672200E+23
1.786300E+01       2.335100E+23
1.870800E+01       2.014100E+23
1.959300E+01       1.713500E+23
2.051900E+01       1.437000E+23
2.149000E+01       1.187000E+23
2.250600E+01       9.650300E+22
2.357000E+01       7.716000E+22
2.468500E+01       6.062300E+22
2.585200E+01       4.676100E+22
2.707500E+01       3.537900E+22
2.835500E+01       2.623000E+22
2.969600E+01       1.903600E+22
3.110000E+01       1.350800E+22
3.257100E+01       9.362500E+21
3.411100E+01       6.330000E+21
3.572400E+01       4.169400E+21
3.741400E+01       2.671800E+21
3.918300E+01       1.663200E+21
4.103600E+01       1.004200E+21
4.297600E+01       5.870300E+20
4.500900E+01       3.316800E+20
4.713700E+01       1.807800E+20
4.936600E+01       9.484600E+19
5.170100E+01       4.779100E+19
5.414600E+01       2.307000E+19
5.670600E+01       1.064000E+19
5.938800E+01       4.674900E+18
6.219700E+01       1.950200E+18
6.513800E+01       7.696600E+17
6.821800E+01       2.862000E+17
7.144400E+01       9.981900E+16
7.482300E+01       3.248400E+16
7.836100E+01       9.805300E+15
8.206700E+01       2.726400E+15
8.594800E+01       6.927000E+14
9.001200E+01       1.592600E+14
9.426900E+01       3.274500E+13
9.872700E+01       5.932800E+12
1.034000E+02       9.294800E+11
1.082900E+02       1.227700E+11
1.134100E+02       1.319300E+10
1.187700E+02       1.093000E+09
1.243900E+02       6.373400E+07
1.302700E+02       2.170200E+06
1.364300E+02       2.373400E+04
1.428800E+02       5.105900E+02
1.496400E+02       3.753200E+01
1.567100E+02       1.689400E+00
1.641200E+02       4.454700E-01
1.718800E+02       5.212000E+08
1.800100E+02       2.313700E+07
1.885300E+02       4.907300E+05
1.974400E+02       1.461300E+03
2.067800E+02       6.466400E+02
2.165600E+02       2.614500E+01
2.268000E+02       3.981000E-01
2.375200E+02       3.862200E-02
2.487600E+02       3.295400E-03
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
