1.253500E-03       4.443700E+17
1.312700E-03       4.871200E+17
1.374800E-03       5.339600E+17
1.439800E-03       5.853000E+17
1.507900E-03       6.415500E+17
1.579200E-03       7.031700E+17
1.653900E-03       7.707000E+17
1.732100E-03       8.446900E+17
1.814000E-03       9.257400E+17
1.899800E-03       1.014500E+18
1.989700E-03       1.111800E+18
2.083800E-03       1.218200E+18
2.182300E-03       1.334900E+18
2.285500E-03       1.462500E+18
2.393600E-03       1.602300E+18
2.506800E-03       1.755300E+18
2.625300E-03       1.922700E+18
2.749500E-03       2.105900E+18
2.879500E-03       2.306300E+18
3.015700E-03       2.525600E+18
3.158300E-03       2.765400E+18
3.307600E-03       3.027700E+18
3.464100E-03       3.315400E+18
3.627900E-03       3.629100E+18
3.799400E-03       3.972000E+18
3.979100E-03       4.346800E+18
4.167300E-03       4.756500E+18
4.364400E-03       5.204100E+18
4.570700E-03       5.693100E+18
4.786900E-03       6.227200E+18
5.013300E-03       6.810500E+18
5.250300E-03       7.447400E+18
5.498600E-03       8.142600E+18
5.758700E-03       8.901500E+18
6.031000E-03       9.729700E+18
6.316200E-03       1.063500E+19
6.614900E-03       1.162100E+19
6.927700E-03       1.269600E+19
7.255300E-03       1.386900E+19
7.598400E-03       1.514700E+19
7.957700E-03       1.654000E+19
8.334100E-03       1.805900E+19
8.728200E-03       1.971300E+19
9.140900E-03       2.151600E+19
9.573200E-03       2.347800E+19
1.002600E-02       2.561400E+19
1.050000E-02       2.793900E+19
1.099700E-02       3.046900E+19
1.151700E-02       3.322000E+19
1.206100E-02       3.621000E+19
1.263200E-02       3.946000E+19
1.322900E-02       4.299300E+19
1.385500E-02       4.695400E+19
1.451000E-02       5.113600E+19
1.519600E-02       5.567400E+19
1.591400E-02       6.059700E+19
1.666700E-02       6.593700E+19
1.745500E-02       7.172800E+19
1.828100E-02       7.800400E+19
1.914500E-02       8.480400E+19
2.005100E-02       9.217100E+19
2.099900E-02       1.001500E+20
2.199200E-02       1.087900E+20
2.303200E-02       1.181400E+20
2.412100E-02       1.282700E+20
2.526200E-02       1.392200E+20
2.645600E-02       1.510800E+20
2.770700E-02       1.639100E+20
2.901800E-02       1.777800E+20
3.039000E-02       1.927900E+20
3.182700E-02       2.090300E+20
3.333200E-02       2.265900E+20
3.490800E-02       2.455800E+20
3.655900E-02       2.661200E+20
3.828800E-02       2.883500E+20
4.009900E-02       3.123800E+20
4.199500E-02       3.383800E+20
4.398100E-02       3.665100E+20
4.606100E-02       3.969400E+20
4.823900E-02       4.298600E+20
5.052000E-02       4.655000E+20
5.290900E-02       5.040800E+20
5.541100E-02       5.463700E+20
5.803200E-02       5.916500E+20
6.077600E-02       6.406500E+20
6.365000E-02       6.937100E+20
6.666000E-02       7.511900E+20
6.981300E-02       8.134500E+20
7.311400E-02       8.809000E+20
7.657100E-02       9.540000E+20
8.019300E-02       1.033200E+21
8.398500E-02       1.119100E+21
8.795600E-02       1.212200E+21
9.211600E-02       1.313200E+21
9.647200E-02       1.422700E+21
1.010300E-01       1.541500E+21
1.058100E-01       1.670300E+21
1.108200E-01       1.810200E+21
1.160600E-01       1.961900E+21
1.215400E-01       2.126600E+21
1.272900E-01       2.305500E+21
1.333100E-01       2.499600E+21
1.396200E-01       2.710400E+21
1.462200E-01       2.939400E+21
1.531300E-01       3.188100E+21
1.603800E-01       3.458200E+21
1.679600E-01       3.751600E+21
1.759000E-01       4.070400E+21
1.842200E-01       4.416800E+21
1.929300E-01       4.793200E+21
2.020600E-01       5.202100E+21
2.116100E-01       5.646400E+21
2.216200E-01       6.129300E+21
2.321000E-01       6.653900E+21
2.430700E-01       7.223900E+21
2.545700E-01       7.843200E+21
2.666100E-01       8.516100E+21
2.792200E-01       9.246900E+21
2.924200E-01       1.004100E+22
3.062500E-01       1.090300E+22
3.207300E-01       1.183900E+22
3.359000E-01       1.285400E+22
3.517800E-01       1.395700E+22
3.684200E-01       1.515300E+22
3.858400E-01       1.645000E+22
4.040900E-01       1.785600E+22
4.232000E-01       1.937900E+22
4.432100E-01       2.102900E+22
4.641700E-01       2.281600E+22
4.861200E-01       2.474800E+22
5.091100E-01       2.683700E+22
5.331800E-01       2.909400E+22
5.584000E-01       3.153100E+22
5.848000E-01       3.415900E+22
6.124600E-01       3.699200E+22
6.414200E-01       4.004100E+22
6.717500E-01       4.332000E+22
7.035200E-01       4.684300E+22
7.367900E-01       5.062100E+22
7.716300E-01       5.466900E+22
8.081200E-01       5.899800E+22
8.463400E-01       6.362200E+22
8.863600E-01       6.854900E+22
9.282800E-01       7.379500E+22
9.721800E-01       7.936600E+22
1.018200E+00       8.527000E+22
1.066300E+00       9.151300E+22
1.116700E+00       9.810000E+22
1.169500E+00       1.050300E+23
1.224800E+00       1.123100E+23
1.282800E+00       1.199200E+23
1.343400E+00       1.278700E+23
1.407000E+00       1.361400E+23
1.473500E+00       1.447200E+23
1.543200E+00       1.535900E+23
1.616200E+00       1.627300E+23
1.692600E+00       1.721200E+23
1.772600E+00       1.817300E+23
1.856400E+00       1.915400E+23
1.944200E+00       2.015000E+23
2.036200E+00       2.115800E+23
2.132500E+00       2.217600E+23
2.233300E+00       2.319900E+23
2.338900E+00       2.422400E+23
2.449500E+00       2.524600E+23
2.565400E+00       2.626300E+23
2.686700E+00       2.727000E+23
2.813700E+00       2.826400E+23
2.946800E+00       2.924200E+23
3.086200E+00       3.019900E+23
3.232100E+00       3.113100E+23
3.384900E+00       3.203300E+23
3.545000E+00       3.289800E+23
3.712700E+00       3.372200E+23
3.888200E+00       3.449700E+23
4.072100E+00       3.521200E+23
4.264700E+00       3.585900E+23
4.466400E+00       3.642400E+23
4.677600E+00       3.689500E+23
4.898800E+00       3.725800E+23
5.130400E+00       3.749600E+23
5.373000E+00       3.759400E+23
5.627100E+00       3.753500E+23
5.893200E+00       3.730500E+23
6.171900E+00       3.689000E+23
6.463800E+00       3.627800E+23
6.769500E+00       3.546100E+23
7.089600E+00       3.443200E+23
7.424900E+00       3.319300E+23
7.776000E+00       3.174700E+23
8.143700E+00       3.010300E+23
8.528800E+00       2.827100E+23
8.932200E+00       2.623200E+23
9.354600E+00       2.414300E+23
9.796900E+00       2.202900E+23
1.026000E+01       1.988800E+23
1.074500E+01       1.774400E+23
1.125400E+01       1.563600E+23
1.178600E+01       1.359700E+23
1.234300E+01       1.165800E+23
1.292700E+01       9.845400E+22
1.353800E+01       8.183700E+22
1.417800E+01       6.689300E+22
1.484900E+01       5.371900E+22
1.555100E+01       4.234400E+22
1.628600E+01       3.273000E+22
1.705700E+01       2.478300E+22
1.786300E+01       1.836500E+22
1.870800E+01       1.330300E+22
1.959300E+01       9.408700E+21
2.051900E+01       6.490100E+21
2.149000E+01       4.360800E+21
2.250600E+01       2.850500E+21
2.357000E+01       1.810200E+21
2.468500E+01       1.115300E+21
2.585200E+01       6.656800E+20
2.707500E+01       3.843200E+20
2.835500E+01       2.142800E+20
2.969600E+01       1.152000E+20
3.110000E+01       5.961200E+19
3.257100E+01       2.964000E+19
3.411100E+01       1.413600E+19
3.572400E+01       6.454000E+18
3.741400E+01       2.815900E+18
3.918300E+01       1.171800E+18
4.103600E+01       4.642600E+17
4.297600E+01       1.747900E+17
4.500900E+01       6.242100E+16
4.713700E+01       2.111000E+16
4.936600E+01       6.750200E+15
5.170100E+01       2.037700E+15
5.414600E+01       5.799400E+14
5.670600E+01       1.554000E+14
5.938800E+01       3.915400E+13
6.219700E+01       9.262700E+12
6.513800E+01       2.052900E+12
6.821800E+01       4.239800E+11
7.144400E+01       8.061000E+10
7.482300E+01       1.387600E+10
7.836100E+01       3.220800E+09
8.206700E+01       2.845000E+08
8.594800E+01       6.935200E+07
9.001200E+01       1.884400E+05
9.426900E+01       7.423500E+05
9.872700E+01       1.660300E+05
1.034000E+02       1.690300E+04
1.082900E+02       3.087900E+03
1.134100E+02       1.325300E+02
1.187700E+02       7.391500E+01
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
