1.253500E-03       6.877700E+17
1.312700E-03       7.539800E+17
1.374800E-03       8.265800E+17
1.439800E-03       9.061600E+17
1.507900E-03       9.934600E+17
1.579200E-03       1.089000E+18
1.653900E-03       1.193900E+18
1.732100E-03       1.308900E+18
1.814000E-03       1.434900E+18
1.899800E-03       1.573000E+18
1.989700E-03       1.724400E+18
2.083800E-03       1.890400E+18
2.182300E-03       2.072300E+18
2.285500E-03       2.271700E+18
2.393600E-03       2.490300E+18
2.506800E-03       2.729900E+18
2.625300E-03       2.992600E+18
2.749500E-03       3.280400E+18
2.879500E-03       3.595900E+18
3.015700E-03       3.941700E+18
3.158300E-03       4.320700E+18
3.307600E-03       4.736500E+18
3.464100E-03       5.192000E+18
3.627900E-03       5.691400E+18
3.799400E-03       6.238200E+18
3.979100E-03       6.837200E+18
4.167300E-03       7.493700E+18
4.364400E-03       8.212900E+18
4.570700E-03       9.000800E+18
4.786900E-03       9.863900E+18
5.013300E-03       1.080900E+19
5.250300E-03       1.184500E+19
5.498600E-03       1.297900E+19
5.758700E-03       1.422100E+19
6.031000E-03       1.558100E+19
6.316200E-03       1.707100E+19
6.614900E-03       1.870100E+19
6.927700E-03       2.048600E+19
7.255300E-03       2.243900E+19
7.598400E-03       2.457600E+19
7.957700E-03       2.691500E+19
8.334100E-03       2.947300E+19
8.728200E-03       3.227200E+19
9.140900E-03       3.533200E+19
9.573200E-03       3.867900E+19
1.002600E-02       4.233700E+19
1.050000E-02       4.633600E+19
1.099700E-02       5.070700E+19
1.151700E-02       5.548400E+19
1.206100E-02       6.070300E+19
1.263200E-02       6.640600E+19
1.322900E-02       7.264000E+19
1.385500E-02       7.944200E+19
1.451000E-02       8.687800E+19
1.519600E-02       9.499300E+19
1.591400E-02       1.038500E+20
1.666700E-02       1.135200E+20
1.745500E-02       1.240700E+20
1.828100E-02       1.355900E+20
1.914500E-02       1.481500E+20
2.005100E-02       1.618500E+20
2.099900E-02       1.767900E+20
2.199200E-02       1.930800E+20
2.303200E-02       2.108200E+20
2.412100E-02       2.301600E+20
2.526200E-02       2.512300E+20
2.645600E-02       2.741600E+20
2.770700E-02       2.991300E+20
2.901800E-02       3.263000E+20
3.039000E-02       3.558500E+20
3.182700E-02       3.880000E+20
3.333200E-02       4.229400E+20
3.490800E-02       4.609200E+20
3.655900E-02       5.021700E+20
3.828800E-02       5.469800E+20
4.009900E-02       5.956200E+20
4.199500E-02       6.484000E+20
4.398100E-02       7.056700E+20
4.606100E-02       7.677600E+20
4.823900E-02       8.350800E+20
5.052000E-02       9.080400E+20
5.290900E-02       9.871000E+20
5.541100E-02       1.072600E+21
5.803200E-02       1.165200E+21
6.077600E-02       1.265400E+21
6.365000E-02       1.373600E+21
6.666000E-02       1.490500E+21
6.981300E-02       1.616800E+21
7.311400E-02       1.753100E+21
7.657100E-02       1.900100E+21
8.019300E-02       2.058700E+21
8.398500E-02       2.229500E+21
8.795600E-02       2.413500E+21
9.211600E-02       2.611600E+21
9.647200E-02       2.824700E+21
1.010300E-01       3.053900E+21
1.058100E-01       3.300100E+21
1.108200E-01       3.564500E+21
1.160600E-01       3.848300E+21
1.215400E-01       4.152600E+21
1.272900E-01       4.478900E+21
1.333100E-01       4.828300E+21
1.396200E-01       5.202400E+21
1.462200E-01       5.602500E+21
1.531300E-01       6.030200E+21
1.603800E-01       6.487000E+21
1.679600E-01       6.974600E+21
1.759000E-01       7.494700E+21
1.842200E-01       8.048900E+21
1.929300E-01       8.639100E+21
2.020600E-01       9.267000E+21
2.116100E-01       9.934500E+21
2.216200E-01       1.064300E+22
2.321000E-01       1.139600E+22
2.430700E-01       1.219300E+22
2.545700E-01       1.303800E+22
2.666100E-01       1.393200E+22
2.792200E-01       1.487600E+22
2.924200E-01       1.587400E+22
3.062500E-01       1.692600E+22
3.207300E-01       1.803500E+22
3.359000E-01       1.920200E+22
3.517800E-01       2.043000E+22
