1.253500E-03       8.716000E+16
1.312700E-03       9.518400E+16
1.374800E-03       1.039600E+17
1.439800E-03       1.135500E+17
1.507900E-03       1.240400E+17
1.579200E-03       1.355500E+17
1.653900E-03       1.480900E+17
1.732100E-03       1.618000E+17
1.814000E-03       1.768000E+17
1.899800E-03       1.932000E+17
1.989700E-03       2.111400E+17
2.083800E-03       2.307700E+17
2.182300E-03       2.522400E+17
2.285500E-03       2.757100E+17
2.393600E-03       3.013900E+17
2.506800E-03       3.294900E+17
2.625300E-03       3.602200E+17
2.749500E-03       3.938300E+17
2.879500E-03       4.306100E+17
3.015700E-03       4.708400E+17
3.158300E-03       5.148500E+17
3.307600E-03       5.630000E+17
3.464100E-03       6.162500E+17
3.627900E-03       6.738800E+17
3.799400E-03       7.369300E+17
3.979100E-03       8.059000E+17
4.167300E-03       8.813600E+17
4.364400E-03       9.639100E+17
4.570700E-03       1.054200E+18
4.786900E-03       1.153000E+18
5.013300E-03       1.261100E+18
5.250300E-03       1.379300E+18
5.498600E-03       1.508700E+18
5.758700E-03       1.650200E+18
6.031000E-03       1.805100E+18
6.316200E-03       1.974900E+18
6.614900E-03       2.160200E+18
6.927700E-03       2.363100E+18
7.255300E-03       2.585000E+18
7.598400E-03       2.827800E+18
7.957700E-03       3.093400E+18
8.334100E-03       3.384000E+18
8.728200E-03       3.701900E+18
9.140900E-03       4.049700E+18
9.573200E-03       4.430100E+18
1.002600E-02       4.846200E+18
1.050000E-02       5.301100E+18
1.099700E-02       5.798700E+18
1.151700E-02       6.342600E+18
1.206100E-02       6.937300E+18
1.263200E-02       7.587400E+18
1.322900E-02       8.298000E+18
1.385500E-02       9.086900E+18
1.451000E-02       9.937200E+18
1.519600E-02       1.086600E+19
1.591400E-02       1.188200E+19
1.666700E-02       1.299100E+19
1.745500E-02       1.420400E+19
1.828100E-02       1.552800E+19
1.914500E-02       1.697600E+19
2.005100E-02       1.855700E+19
2.099900E-02       2.028400E+19
2.199200E-02       2.217100E+19
2.303200E-02       2.423200E+19
2.412100E-02       2.648300E+19
2.526200E-02       2.894200E+19
2.645600E-02       3.162700E+19
2.770700E-02       3.455900E+19
2.901800E-02       3.776100E+19
3.039000E-02       4.125700E+19
3.182700E-02       4.507300E+19
3.333200E-02       4.923900E+19
3.490800E-02       5.378600E+19
3.655900E-02       5.874900E+19
3.828800E-02       6.416500E+19
4.009900E-02       7.007400E+19
4.199500E-02       7.652100E+19
4.398100E-02       8.355400E+19
4.606100E-02       9.122400E+19
