1.253500E-03       5.163300E+17
1.312700E-03       5.660900E+17
1.374800E-03       6.206300E+17
1.439800E-03       6.804100E+17
1.507900E-03       7.459400E+17
1.579200E-03       8.177300E+17
1.653900E-03       8.964300E+17
1.732100E-03       9.826800E+17
1.814000E-03       1.077200E+18
1.899800E-03       1.180800E+18
1.989700E-03       1.294200E+18
2.083800E-03       1.418600E+18
2.182300E-03       1.554800E+18
2.285500E-03       1.704000E+18
2.393600E-03       1.867500E+18
2.506800E-03       2.046600E+18
2.625300E-03       2.242800E+18
2.749500E-03       2.457700E+18
2.879500E-03       2.693100E+18
3.015700E-03       2.951000E+18
3.158300E-03       3.233500E+18
3.307600E-03       3.542900E+18
3.464100E-03       3.882000E+18
3.627900E-03       4.253200E+18
3.799400E-03       4.659700E+18
3.979100E-03       5.104800E+18
4.167300E-03       5.592200E+18
4.364400E-03       6.125900E+18
4.570700E-03       6.710200E+18
4.786900E-03       7.349800E+18
5.013300E-03       8.050000E+18
5.250300E-03       8.816300E+18
5.498600E-03       9.654900E+18
5.758700E-03       1.057200E+19
6.031000E-03       1.157600E+19
6.316200E-03       1.267500E+19
6.614900E-03       1.387600E+19
6.927700E-03       1.518900E+19
7.255300E-03       1.662400E+19
7.598400E-03       1.819300E+19
7.957700E-03       1.990700E+19
8.334100E-03       2.178100E+19
8.728200E-03       2.382700E+19
9.140900E-03       2.606200E+19
9.573200E-03       2.850300E+19
1.002600E-02       3.116900E+19
1.050000E-02       3.407900E+19
1.099700E-02       3.725500E+19
1.151700E-02       4.072100E+19
1.206100E-02       4.450300E+19
1.263200E-02       4.863000E+19
1.322900E-02       5.313400E+19
1.385500E-02       5.812900E+19
1.451000E-02       6.349800E+19
1.519600E-02       6.934800E+19
1.591400E-02       7.572600E+19
1.666700E-02       8.267700E+19
1.745500E-02       9.025300E+19
1.828100E-02       9.850700E+19
1.914500E-02       1.075000E+20
2.005100E-02       1.172900E+20
2.099900E-02       1.279600E+20
2.199200E-02       1.395800E+20
2.303200E-02       1.522300E+20
2.412100E-02       1.660000E+20
2.526200E-02       1.809900E+20
2.645600E-02       1.973100E+20
2.770700E-02       2.150700E+20
2.901800E-02       2.344000E+20
3.039000E-02       2.554400E+20
3.182700E-02       2.783300E+20
3.333200E-02       3.032300E+20
3.490800E-02       3.303400E+20
3.655900E-02       3.598300E+20
3.828800E-02       3.919300E+20
4.009900E-02       4.268600E+20
4.199500E-02       4.648800E+20
4.398100E-02       5.062500E+20
4.606100E-02       5.512900E+20
4.823900E-02       6.003100E+20
5.052000E-02       6.536700E+20
5.290900E-02       7.117900E+20
5.541100E-02       7.753000E+20
5.803200E-02       8.442300E+20
6.077600E-02       9.192400E+20
6.365000E-02       1.000900E+21
6.666000E-02       1.089900E+21
6.981300E-02       1.186700E+21
7.311400E-02       1.292200E+21
7.657100E-02       1.407200E+21
8.019300E-02       1.532300E+21
8.398500E-02       1.668700E+21
8.795600E-02       1.817200E+21
9.211600E-02       1.979100E+21
9.647200E-02       2.155400E+21
1.010300E-01       2.347600E+21
1.058100E-01       2.556900E+21
1.108200E-01       2.785000E+21
1.160600E-01       3.033600E+21
1.215400E-01       3.304500E+21
1.272900E-01       3.599600E+21
1.333100E-01       3.921200E+21
1.396200E-01       4.271500E+21
1.462200E-01       4.653200E+21
1.531300E-01       5.068900E+21
1.603800E-01       5.521600E+21
1.679600E-01       6.014600E+21
1.759000E-01       6.551300E+21
1.842200E-01       7.135500E+21
1.929300E-01       7.771400E+21
2.020600E-01       8.463100E+21
2.116100E-01       9.215600E+21
2.216200E-01       1.003400E+22
2.321000E-01       1.092400E+22
2.430700E-01       1.189000E+22
2.545700E-01       1.294100E+22
2.666100E-01       1.408100E+22
2.792200E-01       1.531900E+22
2.924200E-01       1.666300E+22
3.062500E-01       1.812000E+22
3.207300E-01       1.970000E+22
3.359000E-01       2.141100E+22
3.517800E-01       2.326500E+22
3.684200E-01       2.527000E+22
3.858400E-01       2.744000E+22
4.040900E-01       2.978400E+22
4.232000E-01       3.231700E+22
4.432100E-01       3.505100E+22
4.641700E-01       3.799900E+22
4.861200E-01       4.117900E+22
5.091100E-01       4.459700E+22
5.331800E-01       4.827900E+22
5.584000E-01       5.223400E+22
5.848000E-01       5.647900E+22
6.124600E-01       6.103200E+22
6.414200E-01       6.591000E+22
6.717500E-01       7.112400E+22
7.035200E-01       7.670100E+22
7.367900E-01       8.265300E+22
7.716300E-01       8.900300E+22
8.081200E-01       9.577600E+22
8.463400E-01       1.030100E+23
8.863600E-01       1.105900E+23
9.282800E-01       1.187200E+23
9.721800E-01       1.272800E+23
1.018200E+00       1.363000E+23
1.066300E+00       1.457800E+23
1.116700E+00       1.557500E+23
1.169500E+00       1.662100E+23
1.224800E+00       1.771700E+23
1.282800E+00       1.886300E+23
1.343400E+00       2.006000E+23
1.407000E+00       2.129700E+23
1.473500E+00       2.258800E+23
1.543200E+00       2.392100E+23
1.616200E+00       2.529600E+23
1.692600E+00       2.671000E+23
1.772600E+00       2.816500E+23
1.856400E+00       2.965700E+23
1.944200E+00       3.118800E+23
2.036200E+00       3.274200E+23
2.132500E+00       3.433300E+23
2.233300E+00       3.594700E+23
2.338900E+00       3.758100E+23
2.449500E+00       3.923800E+23
2.565400E+00       4.091600E+23
2.686700E+00       4.259000E+23
2.813700E+00       4.428400E+23
2.946800E+00       4.597300E+23
3.086200E+00       4.765400E+23
3.232100E+00       4.932700E+23
3.384900E+00       5.099000E+23
3.545000E+00       5.261800E+23
3.712700E+00       5.422700E+23
3.888200E+00       5.579100E+23
4.072100E+00       5.730000E+23
4.264700E+00       5.874300E+23
4.466400E+00       6.010200E+23
4.677600E+00       6.136700E+23
4.898800E+00       6.251300E+23
5.130400E+00       6.351900E+23
5.373000E+00       6.436000E+23
5.627100E+00       6.499800E+23
5.893200E+00       6.542300E+23
6.171900E+00       6.559300E+23
6.463800E+00       6.548000E+23
6.769500E+00       6.505200E+23
7.089600E+00       6.427900E+23
7.424900E+00       6.313400E+23
7.776000E+00       6.158600E+23
8.143700E+00       5.960600E+23
8.528800E+00       5.715400E+23
8.932200E+00       5.412400E+23
9.354600E+00       4.994200E+23
9.796900E+00       4.667600E+23
1.026000E+01       4.341300E+23
1.074500E+01       4.007700E+23
1.125400E+01       3.663900E+23
1.178600E+01       3.326600E+23
1.234300E+01       2.991800E+23
1.292700E+01       2.662300E+23
1.353800E+01       2.341800E+23
1.417800E+01       2.034300E+23
1.484900E+01       1.743500E+23
1.555100E+01       1.473000E+23
1.628600E+01       1.225500E+23
1.705700E+01       1.003100E+23
1.786300E+01       8.070300E+22
1.870800E+01       6.375200E+22
1.959300E+01       4.940000E+22
2.051900E+01       3.750700E+22
2.149000E+01       2.787300E+22
2.250600E+01       2.025100E+22
2.357000E+01       1.436800E+22
2.468500E+01       9.942600E+21
2.585200E+01       6.701800E+21
2.707500E+01       4.394300E+21
2.835500E+01       2.799000E+21
2.969600E+01       1.729300E+21
3.110000E+01       1.034800E+21
3.257100E+01       5.987000E+20
3.411100E+01       3.343800E+20
3.572400E+01       1.799500E+20
3.741400E+01       9.314200E+19
3.918300E+01       4.627800E+19
4.103600E+01       2.202700E+19
4.297600E+01       1.002200E+19
4.500900E+01       4.349600E+18
4.713700E+01       1.796700E+18
4.936600E+01       7.047100E+17
5.170100E+01       2.618800E+17
5.414600E+01       9.199900E+16
5.670600E+01       3.048900E+16
5.938800E+01       9.513200E+15
6.219700E+01       2.790100E+15
6.513800E+01       7.680700E+14
6.821800E+01       1.982500E+14
7.144400E+01       4.794600E+13
7.482300E+01       1.085600E+13
7.836100E+01       2.297300E+12
8.206700E+01       4.527300E+11
8.594800E+01       8.279700E+10
9.001200E+01       1.442400E+10
9.426900E+01       2.841300E+09
9.872700E+01       3.431300E+08
1.034000E+02       7.372300E+06
1.082900E+02       4.753400E+06
1.134100E+02       1.050600E+06
1.187700E+02       5.039000E+03
1.243900E+02       5.328800E+04
1.302700E+02       8.635400E+03
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
