1.253500E-03       5.292100E+17
1.312700E-03       5.802600E+17
1.374800E-03       6.362100E+17
1.439800E-03       6.975100E+17
1.507900E-03       7.646900E+17
1.579200E-03       8.382800E+17
1.653900E-03       9.189500E+17
1.732100E-03       1.007300E+18
1.814000E-03       1.104200E+18
1.899800E-03       1.210400E+18
1.989700E-03       1.326700E+18
2.083800E-03       1.454200E+18
2.182300E-03       1.593800E+18
2.285500E-03       1.746900E+18
2.393600E-03       1.914600E+18
2.506800E-03       2.098400E+18
2.625300E-03       2.299700E+18
2.749500E-03       2.520300E+18
2.879500E-03       2.761900E+18
3.015700E-03       3.026500E+18
3.158300E-03       3.316300E+18
3.307600E-03       3.633800E+18
3.464100E-03       3.981500E+18
3.627900E-03       4.362100E+18
3.799400E-03       4.778700E+18
3.979100E-03       5.234700E+18
4.167300E-03       5.734000E+18
4.364400E-03       6.280400E+18
4.570700E-03       6.878600E+18
4.786900E-03       7.533200E+18
5.013300E-03       8.249800E+18
5.250300E-03       9.034100E+18
5.498600E-03       9.892400E+18
5.758700E-03       1.083200E+19
6.031000E-03       1.186000E+19
6.316200E-03       1.298600E+19
6.614900E-03       1.421800E+19
6.927700E-03       1.556500E+19
7.255300E-03       1.703900E+19
7.598400E-03       1.865200E+19
7.957700E-03       2.041600E+19
8.334100E-03       2.234600E+19
8.728200E-03       2.445600E+19
9.140900E-03       2.676200E+19
9.573200E-03       2.928400E+19
1.002600E-02       3.203900E+19
1.050000E-02       3.504800E+19
1.099700E-02       3.833600E+19
1.151700E-02       4.192600E+19
1.206100E-02       4.584500E+19
1.263200E-02       5.012200E+19
1.322900E-02       5.479200E+19
1.385500E-02       5.996500E+19
1.451000E-02       6.553400E+19
1.519600E-02       7.160400E+19
1.591400E-02       7.822100E+19
1.666700E-02       8.543400E+19
1.745500E-02       9.329400E+19
1.828100E-02       1.018600E+20
1.914500E-02       1.111800E+20
2.005100E-02       1.213400E+20
2.099900E-02       1.324000E+20
2.199200E-02       1.444400E+20
2.303200E-02       1.575400E+20
2.412100E-02       1.717900E+20
2.526200E-02       1.872900E+20
2.645600E-02       2.041600E+20
2.770700E-02       2.224900E+20
2.901800E-02       2.424300E+20
3.039000E-02       2.641000E+20
3.182700E-02       2.876500E+20
3.333200E-02       3.132300E+20
3.490800E-02       3.410300E+20
3.655900E-02       3.712300E+20
3.828800E-02       4.040300E+20
4.009900E-02       4.396500E+20
4.199500E-02       4.783200E+20
4.398100E-02       5.203100E+20
4.606100E-02       5.659000E+20
4.823900E-02       6.153700E+20
5.052000E-02       6.690800E+20
5.290900E-02       7.273900E+20
5.541100E-02       7.910000E+20
5.803200E-02       8.597200E+20
6.077600E-02       9.342600E+20
6.365000E-02       1.015100E+21
6.666000E-02       1.102900E+21
6.981300E-02       1.198100E+21
7.311400E-02       1.301500E+21
7.657100E-02       1.413600E+21
8.019300E-02       1.535300E+21
8.398500E-02       1.667400E+21
8.795600E-02       1.810800E+21
9.211600E-02       1.966400E+21
9.647200E-02       2.135300E+21
1.010300E-01       2.318600E+21
1.058100E-01       2.517700E+21
1.108200E-01       2.733700E+21
1.160600E-01       2.968300E+21
1.215400E-01       3.223000E+21
1.272900E-01       3.499600E+21
1.333100E-01       3.799800E+21
1.396200E-01       4.125900E+21
1.462200E-01       4.479900E+21
1.531300E-01       4.864300E+21
1.603800E-01       5.281700E+21
1.679600E-01       5.734900E+21
1.759000E-01       6.227100E+21
1.842200E-01       6.761400E+21
1.929300E-01       7.341600E+21
2.020600E-01       7.971500E+21
2.116100E-01       8.655300E+21
2.216200E-01       9.397700E+21
2.321000E-01       1.020300E+22
2.430700E-01       1.107800E+22
2.545700E-01       1.202700E+22
2.666100E-01       1.305700E+22
2.792200E-01       1.417400E+22
2.924200E-01       1.538500E+22
3.062500E-01       1.669800E+22
3.207300E-01       1.812200E+22
3.359000E-01       1.966400E+22
