1.253500E-03       6.219700E+17
1.312700E-03       6.820900E+17
1.374800E-03       7.480200E+17
1.439800E-03       8.203000E+17
1.507900E-03       8.995400E+17
1.579200E-03       9.863300E+17
1.653900E-03       1.081600E+18
1.732100E-03       1.186000E+18
1.814000E-03       1.300400E+18
1.899800E-03       1.425800E+18
1.989700E-03       1.563300E+18
2.083800E-03       1.714000E+18
2.182300E-03       1.879200E+18
2.285500E-03       2.060300E+18
2.393600E-03       2.258700E+18
2.506800E-03       2.476300E+18
2.625300E-03       2.714900E+18
2.749500E-03       2.976400E+18
2.879500E-03       3.263100E+18
3.015700E-03       3.577500E+18
3.158300E-03       3.922100E+18
3.307600E-03       4.300300E+18
3.464100E-03       4.714500E+18
3.627900E-03       5.169000E+18
3.799400E-03       5.667100E+18
3.979100E-03       6.213200E+18
4.167300E-03       6.812000E+18
4.364400E-03       7.468500E+18
4.570700E-03       8.188200E+18
4.786900E-03       8.977200E+18
5.013300E-03       9.842200E+18
5.250300E-03       1.079000E+19
5.498600E-03       1.182900E+19
5.758700E-03       1.296800E+19
6.031000E-03       1.421700E+19
6.316200E-03       1.558400E+19
6.614900E-03       1.708400E+19
6.927700E-03       1.872600E+19
7.255300E-03       2.052600E+19
7.598400E-03       2.249700E+19
7.957700E-03       2.465700E+19
8.334100E-03       2.702400E+19
8.728200E-03       2.961600E+19
9.140900E-03       3.245500E+19
9.573200E-03       3.556500E+19
1.002600E-02       3.897000E+19
1.050000E-02       4.269800E+19
1.099700E-02       4.678000E+19
1.151700E-02       5.124800E+19
1.206100E-02       5.613800E+19
1.263200E-02       6.148900E+19
1.322900E-02       6.734900E+19
1.385500E-02       7.377500E+19
1.451000E-02       8.079300E+19
1.519600E-02       8.846400E+19
1.591400E-02       9.685500E+19
1.666700E-02       1.060300E+20
1.745500E-02       1.160700E+20
1.828100E-02       1.270400E+20
1.914500E-02       1.390300E+20
2.005100E-02       1.521500E+20
2.099900E-02       1.664800E+20
2.199200E-02       1.821500E+20
2.303200E-02       1.992700E+20
2.412100E-02       2.179800E+20
2.526200E-02       2.384200E+20
2.645600E-02       2.607500E+20
2.770700E-02       2.851400E+20
2.901800E-02       3.117700E+20
3.039000E-02       3.408400E+20
3.182700E-02       3.725600E+20
3.333200E-02       4.071900E+20
3.490800E-02       4.449600E+20
3.655900E-02       4.861700E+20
3.828800E-02       5.311000E+20
4.009900E-02       5.800800E+20
4.199500E-02       6.334700E+20
4.398100E-02       6.916600E+20
4.606100E-02       7.550500E+20
4.823900E-02       8.240900E+20
5.052000E-02       8.993000E+20
5.290900E-02       9.812500E+20
5.541100E-02       1.070400E+21
5.803200E-02       1.167500E+21
6.077600E-02       1.273100E+21
6.365000E-02       1.388000E+21
6.666000E-02       1.513000E+21
6.981300E-02       1.648900E+21
7.311400E-02       1.796600E+21
7.657100E-02       1.957200E+21
8.019300E-02       2.131600E+21
8.398500E-02       2.321200E+21
8.795600E-02       2.527100E+21
9.211600E-02       2.750700E+21
9.647200E-02       2.993400E+21
1.010300E-01       3.256900E+21
1.058100E-01       3.542800E+21
1.108200E-01       3.852900E+21
1.160600E-01       4.189300E+21
1.215400E-01       4.554000E+21
1.272900E-01       4.949300E+21
1.333100E-01       5.377700E+21
1.396200E-01       5.841800E+21
1.462200E-01       6.344400E+21
1.531300E-01       6.888600E+21
1.603800E-01       7.477600E+21
1.679600E-01       8.114800E+21
1.759000E-01       8.804100E+21
1.842200E-01       9.549400E+21
1.929300E-01       1.035500E+22
2.020600E-01       1.122600E+22
2.116100E-01       1.216600E+22
2.216200E-01       1.318100E+22
2.321000E-01       1.427700E+22
2.430700E-01       1.546000E+22
2.545700E-01       1.673500E+22
2.666100E-01       1.811000E+22
2.792200E-01       1.959000E+22
2.924200E-01       2.118400E+22
3.062500E-01       2.290000E+22
3.207300E-01       2.474400E+22
3.359000E-01       2.672700E+22
3.517800E-01       2.885500E+22
