1.253500E-03       2.285000E+17
1.312700E-03       2.484800E+17
1.374800E-03       2.701200E+17
1.439800E-03       2.935600E+17
1.507900E-03       3.189200E+17
1.579200E-03       3.464800E+17
1.653900E-03       3.761600E+17
1.732100E-03       4.082600E+17
1.814000E-03       4.429500E+17
1.899800E-03       4.804400E+17
1.989700E-03       5.209200E+17
2.083800E-03       5.646300E+17
2.182300E-03       6.118200E+17
2.285500E-03       6.626800E+17
2.393600E-03       7.175100E+17
2.506800E-03       7.765900E+17
2.625300E-03       8.402200E+17
2.749500E-03       9.087300E+17
2.879500E-03       9.824900E+17
3.015700E-03       1.061900E+18
3.158300E-03       1.147300E+18
3.307600E-03       1.239200E+18
3.464100E-03       1.344500E+18
3.627900E-03       1.451100E+18
3.799400E-03       1.565700E+18
3.979100E-03       1.689000E+18
4.167300E-03       1.821600E+18
4.364400E-03       1.964200E+18
4.570700E-03       2.117500E+18
4.786900E-03       2.282500E+18
5.013300E-03       2.460000E+18
5.250300E-03       2.651000E+18
5.498600E-03       2.856600E+18
5.758700E-03       3.077900E+18
6.031000E-03       3.316200E+18
6.316200E-03       3.578100E+18
6.614900E-03       3.855000E+18
6.927700E-03       4.153500E+18
7.255300E-03       4.475600E+18
7.598400E-03       4.823300E+18
7.957700E-03       5.198800E+18
8.334100E-03       5.604600E+18
8.728200E-03       6.043200E+18
9.140900E-03       6.517500E+18
9.573200E-03       7.030700E+18
1.002600E-02       7.586100E+18
1.050000E-02       8.187500E+18
1.099700E-02       8.839100E+18
1.151700E-02       9.545300E+18
1.206100E-02       1.031100E+19
1.263200E-02       1.114200E+19
1.322900E-02       1.204300E+19
1.385500E-02       1.309400E+19
1.451000E-02       1.416200E+19
1.519600E-02       1.532200E+19
1.591400E-02       1.658200E+19
1.666700E-02       1.795200E+19
1.745500E-02       1.944000E+19
1.828100E-02       2.106000E+19
1.914500E-02       2.282100E+19
2.005100E-02       2.473700E+19
2.099900E-02       2.682200E+19
2.199200E-02       2.909100E+19
2.303200E-02       3.156300E+19
2.412100E-02       3.425400E+19
2.526200E-02       3.718400E+19
2.645600E-02       4.037700E+19
2.770700E-02       4.385600E+19
2.901800E-02       4.764600E+19
