1.253500E-03       3.139600E+17
1.312700E-03       3.435800E+17
1.374800E-03       3.759600E+17
1.439800E-03       4.113300E+17
1.507900E-03       4.499800E+17
1.579200E-03       4.922400E+17
1.653900E-03       5.383500E+17
1.732100E-03       5.887000E+17
1.814000E-03       6.436700E+17
1.899800E-03       7.036600E+17
1.989700E-03       7.691300E+17
2.083800E-03       8.405400E+17
2.182300E-03       9.184300E+17
2.285500E-03       1.003300E+18
2.393600E-03       1.095900E+18
2.506800E-03       1.196700E+18
2.625300E-03       1.306600E+18
2.749500E-03       1.426200E+18
2.879500E-03       1.556400E+18
3.015700E-03       1.698000E+18
3.158300E-03       1.852100E+18
3.307600E-03       2.019600E+18
3.464100E-03       2.205900E+18
3.627900E-03       2.404100E+18
3.799400E-03       2.619500E+18
3.979100E-03       2.853300E+18
4.167300E-03       3.107100E+18
4.364400E-03       3.382500E+18
4.570700E-03       3.681200E+18
4.786900E-03       4.005100E+18
5.013300E-03       4.356300E+18
5.250300E-03       4.736800E+18
5.498600E-03       5.149000E+18
5.758700E-03       5.595500E+18
6.031000E-03       6.079000E+18
6.316200E-03       6.607400E+18
6.614900E-03       7.173900E+18
6.927700E-03       7.786700E+18
7.255300E-03       8.449400E+18
7.598400E-03       9.165800E+18
7.957700E-03       9.940400E+18
8.334100E-03       1.077800E+19
8.728200E-03       1.168200E+19
9.140900E-03       1.265900E+19
9.573200E-03       1.371500E+19
1.002600E-02       1.485500E+19
1.050000E-02       1.608500E+19
1.099700E-02       1.741400E+19
1.151700E-02       1.884700E+19
1.206100E-02       2.039500E+19
1.263200E-02       2.206400E+19
1.322900E-02       2.386700E+19
1.385500E-02       2.592300E+19
1.451000E-02       2.803500E+19
1.519600E-02       3.031200E+19
1.591400E-02       3.276900E+19
1.666700E-02       3.541900E+19
1.745500E-02       3.827800E+19
1.828100E-02       4.136200E+19
1.914500E-02       4.469100E+19
2.005100E-02       4.828200E+19
2.099900E-02       5.215800E+19
2.199200E-02       5.634200E+19
2.303200E-02       6.085800E+19
2.412100E-02       6.573400E+19
2.526200E-02       7.100000E+19
2.645600E-02       7.668900E+19
2.770700E-02       8.283600E+19
2.901800E-02       8.948000E+19
3.039000E-02       9.666500E+19
3.182700E-02       1.044400E+20
3.333200E-02       1.128500E+20
3.490800E-02       1.219500E+20
3.655900E-02       1.318000E+20
3.828800E-02       1.424800E+20
4.009900E-02       1.540400E+20
4.199500E-02       1.665800E+20
4.398100E-02       1.801700E+20
4.606100E-02       1.949200E+20
4.823900E-02       2.109100E+20
5.052000E-02       2.282800E+20
5.290900E-02       2.471300E+20
5.541100E-02       2.680900E+20
5.803200E-02       2.903700E+20
6.077600E-02       3.145800E+20
6.365000E-02       3.408900E+20
6.666000E-02       3.695000E+20
6.981300E-02       4.006000E+20
7.311400E-02       4.344300E+20
7.657100E-02       4.712400E+20
8.019300E-02       5.112900E+20
8.398500E-02       5.548800E+20
8.795600E-02       6.023300E+20
9.211600E-02       6.539900E+20
9.647200E-02       7.102400E+20
1.010300E-01       7.715000E+20
1.058100E-01       8.382200E+20
1.108200E-01       9.108800E+20
1.160600E-01       9.900400E+20
1.215400E-01       1.076300E+21
