1.253500E-03       2.081900E+17
1.312700E-03       2.271300E+17
1.374800E-03       2.477800E+17
1.439800E-03       2.702900E+17
1.507900E-03       2.948300E+17
1.579200E-03       3.216500E+17
1.653900E-03       3.508200E+17
1.732100E-03       3.826100E+17
1.814000E-03       4.172600E+17
1.899800E-03       4.550300E+17
1.989700E-03       4.962000E+17
2.083800E-03       5.410700E+17
2.182300E-03       5.899900E+17
2.285500E-03       6.432700E+17
2.393600E-03       7.013300E+17
2.506800E-03       7.645800E+17
2.625300E-03       8.334800E+17
2.749500E-03       9.085300E+17
2.879500E-03       9.902400E+17
3.015700E-03       1.079200E+18
3.158300E-03       1.176100E+18
3.307600E-03       1.281500E+18
3.464100E-03       1.398900E+18
3.627900E-03       1.523800E+18
3.799400E-03       1.659700E+18
3.979100E-03       1.807300E+18
4.167300E-03       1.967800E+18
4.364400E-03       2.142300E+18
4.570700E-03       2.331800E+18
4.786900E-03       2.537600E+18
5.013300E-03       2.761200E+18
5.250300E-03       3.004000E+18
5.498600E-03       3.267600E+18
5.758700E-03       3.553800E+18
6.031000E-03       3.864500E+18
6.316200E-03       4.204600E+18
6.614900E-03       4.570900E+18
6.927700E-03       4.968600E+18
7.255300E-03       5.400500E+18
7.598400E-03       5.869400E+18
7.957700E-03       6.378800E+18
8.334100E-03       6.932100E+18
8.728200E-03       7.533200E+18
9.140900E-03       8.186500E+18
9.573200E-03       8.896500E+18
1.002600E-02       9.668400E+18
1.050000E-02       1.050800E+19
1.099700E-02       1.142100E+19
1.151700E-02       1.241400E+19
1.206100E-02       1.349500E+19
1.263200E-02       1.467200E+19
1.322900E-02       1.595300E+19
1.385500E-02       1.740400E+19
1.451000E-02       1.892800E+19
1.519600E-02       2.058900E+19
1.591400E-02       2.239800E+19
1.666700E-02       2.437000E+19
1.745500E-02       2.651900E+19
1.828100E-02       2.886200E+19
1.914500E-02       3.141700E+19
2.005100E-02       3.420300E+19
2.099900E-02       3.724100E+19
2.199200E-02       4.055600E+19
2.303200E-02       4.417200E+19
2.412100E-02       4.811700E+19
2.526200E-02       5.242200E+19
2.645600E-02       5.712000E+19
2.770700E-02       6.224800E+19
2.901800E-02       6.784400E+19
3.039000E-02       7.395200E+19
3.182700E-02       8.062000E+19
3.333200E-02       8.789900E+19
3.490800E-02       9.584500E+19
3.655900E-02       1.045200E+20
3.828800E-02       1.139900E+20
4.009900E-02       1.243300E+20
4.199500E-02       1.356200E+20
4.398100E-02       1.479400E+20
4.606100E-02       1.613900E+20
4.823900E-02       1.760800E+20
5.052000E-02       1.921100E+20
5.290900E-02       2.096200E+20
5.541100E-02       2.288500E+20
5.803200E-02       2.497200E+20
6.077600E-02       2.724900E+20
6.365000E-02       2.973400E+20
6.666000E-02       3.244500E+20
6.981300E-02       3.540400E+20
7.311400E-02       3.863300E+20
7.657100E-02       4.215500E+20
8.019300E-02       4.599700E+20
8.398500E-02       5.018700E+20
8.795600E-02       5.475700E+20
9.211600E-02       5.974000E+20
9.647200E-02       6.517100E+20
1.010300E-01       7.109200E+20
1.058100E-01       7.754500E+20
1.108200E-01       8.457500E+20
1.160600E-01       9.223300E+20
1.215400E-01       1.005700E+21
1.272900E-01       1.096600E+21
1.333100E-01       1.195400E+21
1.396200E-01       1.303000E+21
1.462200E-01       1.420100E+21
1.531300E-01       1.547400E+21
1.603800E-01       1.685800E+21
1.679600E-01       1.836200E+21
1.759000E-01       1.999700E+21
1.842200E-01       2.177200E+21
1.929300E-01       2.370000E+21
2.020600E-01       2.579100E+21
2.116100E-01       2.806000E+21
2.216200E-01       3.052000E+21
2.321000E-01       3.318600E+21
2.430700E-01       3.607400E+21
2.545700E-01       3.920000E+21
2.666100E-01       4.258200E+21
2.792200E-01       4.624000E+21
2.924200E-01       5.019200E+21
3.062500E-01       5.446000E+21
3.207300E-01       5.906500E+21
3.359000E-01       6.403100E+21
3.517800E-01       6.938200E+21
3.684200E-01       7.514300E+21
3.858400E-01       8.134000E+21
4.040900E-01       8.799900E+21
4.232000E-01       9.515000E+21
4.432100E-01       1.028200E+22
4.641700E-01       1.110400E+22
4.861200E-01       1.198300E+22
5.091100E-01       1.291700E+22
5.331800E-01       1.392000E+22
5.584000E-01       1.498900E+22
