1.253500E-03       5.543500E+17
1.312700E-03       6.078500E+17
1.374800E-03       6.665000E+17
1.439800E-03       7.308200E+17
1.507900E-03       8.013600E+17
1.579200E-03       8.785900E+17
1.653900E-03       9.633900E+17
1.732100E-03       1.056300E+18
1.814000E-03       1.158300E+18
1.899800E-03       1.270000E+18
1.989700E-03       1.392500E+18
2.083800E-03       1.526800E+18
2.182300E-03       1.674000E+18
2.285500E-03       1.835500E+18
2.393600E-03       2.012400E+18
2.506800E-03       2.206400E+18
2.625300E-03       2.419100E+18
2.749500E-03       2.652200E+18
2.879500E-03       2.907700E+18
3.015700E-03       3.187800E+18
3.158300E-03       3.494800E+18
3.307600E-03       3.831400E+18
3.464100E-03       4.200600E+18
3.627900E-03       4.604800E+18
3.799400E-03       5.047500E+18
3.979100E-03       5.532500E+18
4.167300E-03       6.063900E+18
4.364400E-03       6.646000E+18
4.570700E-03       7.283600E+18
4.786900E-03       7.981800E+18
5.013300E-03       8.746500E+18
5.250300E-03       9.584000E+18
5.498600E-03       1.050100E+19
5.758700E-03       1.150500E+19
6.031000E-03       1.260400E+19
6.316200E-03       1.380900E+19
6.614900E-03       1.512600E+19
6.927700E-03       1.656900E+19
7.255300E-03       1.814700E+19
7.598400E-03       1.987500E+19
7.957700E-03       2.176700E+19
8.334100E-03       2.383800E+19
8.728200E-03       2.610400E+19
9.140900E-03       2.858500E+19
9.573200E-03       3.130000E+19
1.002600E-02       3.427200E+19
1.050000E-02       3.752500E+19
1.099700E-02       4.108400E+19
1.151700E-02       4.497900E+19
1.206100E-02       4.924200E+19
1.263200E-02       5.390500E+19
1.322900E-02       5.901000E+19
1.385500E-02       6.460100E+19
1.451000E-02       7.071100E+19
1.519600E-02       7.738900E+19
1.591400E-02       8.469000E+19
1.666700E-02       9.267200E+19
1.745500E-02       1.014000E+20
1.828100E-02       1.109300E+20
1.914500E-02       1.213500E+20
2.005100E-02       1.327300E+20
2.099900E-02       1.451700E+20
2.199200E-02       1.587400E+20
2.303200E-02       1.735600E+20
2.412100E-02       1.897300E+20
2.526200E-02       2.073800E+20
2.645600E-02       2.266400E+20
2.770700E-02       2.476400E+20
2.901800E-02       2.705400E+20
3.039000E-02       2.955100E+20
3.182700E-02       3.227200E+20
3.333200E-02       3.523800E+20
3.490800E-02       3.846900E+20
3.655900E-02       4.198800E+20
3.828800E-02       4.582100E+20
4.009900E-02       4.999500E+20
4.199500E-02       5.453800E+20
4.398100E-02       5.948400E+20
4.606100E-02       6.486500E+20
4.823900E-02       7.072000E+20
5.052000E-02       7.709000E+20
5.290900E-02       8.402200E+20
5.541100E-02       9.155800E+20
5.803200E-02       9.975300E+20
6.077600E-02       1.086500E+21
6.365000E-02       1.183200E+21
6.666000E-02       1.288200E+21
6.981300E-02       1.402200E+21
7.311400E-02       1.526000E+21
7.657100E-02       1.660300E+21
8.019300E-02       1.806100E+21
8.398500E-02       1.964300E+21
8.795600E-02       2.135800E+21
9.211600E-02       2.321800E+21
9.647200E-02       2.523400E+21
1.010300E-01       2.741900E+21
1.058100E-01       2.978600E+21
1.108200E-01       3.235000E+21
1.160600E-01       3.512700E+21
