1.253500E-03       1.478700E+17
1.312700E-03       1.591900E+17
1.374800E-03       1.712900E+17
1.439800E-03       1.842200E+17
1.507900E-03       1.980300E+17
1.579200E-03       2.128100E+17
1.653900E-03       2.285600E+17
1.732100E-03       2.453900E+17
1.814000E-03       2.633900E+17
1.899800E-03       2.826600E+17
1.989700E-03       3.032800E+17
2.083800E-03       3.253900E+17
2.182300E-03       3.493800E+17
2.285500E-03       3.748300E+17
2.393600E-03       4.021400E+17
2.506800E-03       4.314700E+17
2.625300E-03       4.629700E+17
2.749500E-03       4.968100E+17
2.879500E-03       5.331800E+17
3.015700E-03       5.722800E+17
3.158300E-03       6.143300E+17
3.307600E-03       6.595900E+17
3.464100E-03       7.107100E+17
3.627900E-03       7.632900E+17
3.799400E-03       8.200200E+17
3.979100E-03       8.813000E+17
4.167300E-03       9.475200E+17
4.364400E-03       1.019100E+18
4.570700E-03       1.096600E+18
4.786900E-03       1.180500E+18
5.013300E-03       1.271400E+18
5.250300E-03       1.369900E+18
5.498600E-03       1.476700E+18
5.758700E-03       1.592600E+18
6.031000E-03       1.718300E+18
6.316200E-03       1.866000E+18
6.614900E-03       2.014600E+18
6.927700E-03       2.176000E+18
7.255300E-03       2.351500E+18
7.598400E-03       2.542400E+18
7.957700E-03       2.750100E+18
8.334100E-03       2.976100E+18
8.728200E-03       3.222200E+18
9.140900E-03       3.490200E+18
9.573200E-03       3.782300E+18
1.002600E-02       4.100600E+18
1.050000E-02       4.447600E+18
1.099700E-02       4.826000E+18
1.151700E-02       5.238900E+18
1.206100E-02       5.689300E+18
1.263200E-02       6.180900E+18
1.322900E-02       6.717500E+18
1.385500E-02       7.322000E+18
1.451000E-02       7.962700E+18
1.519600E-02       8.662500E+18
1.591400E-02       9.426900E+18
1.666700E-02       1.026200E+19
1.745500E-02       1.117500E+19
1.828100E-02       1.217200E+19
1.914500E-02       1.326300E+19
2.005100E-02       1.445500E+19
2.099900E-02       1.575900E+19
2.199200E-02       1.718500E+19
2.303200E-02       1.874500E+19
2.412100E-02       2.045100E+19
2.526200E-02       2.231700E+19
2.645600E-02       2.436000E+19
2.770700E-02       2.659500E+19
2.901800E-02       2.904000E+19
3.039000E-02       3.171800E+19
3.182700E-02       3.464800E+19
3.333200E-02       3.785500E+19
3.490800E-02       4.136700E+19
3.655900E-02       4.521100E+19
3.828800E-02       4.942000E+19
