7.367900E-01       2.005600E+22
7.716300E-01       2.147900E+22
8.081200E-01       2.297800E+22
8.463400E-01       2.455600E+22
8.863600E-01       2.610200E+22
9.282800E-01       2.782300E+22
9.721800E-01       2.961400E+22
1.018200E+00       3.147400E+22
1.066300E+00       3.340100E+22
1.116700E+00       3.538800E+22
1.169500E+00       3.743000E+22
1.224800E+00       3.951900E+22
1.282800E+00       4.164800E+22
1.343400E+00       4.380400E+22
1.407000E+00       4.580700E+22
1.473500E+00       4.797500E+22
1.543200E+00       5.012700E+22
1.616200E+00       5.224700E+22
1.692600E+00       5.430900E+22
1.772600E+00       5.629800E+22
1.856400E+00       5.820700E+22
1.944200E+00       5.998900E+22
2.036200E+00       6.122600E+22
2.132500E+00       6.252000E+22
2.233300E+00       6.384900E+22
2.338900E+00       6.492300E+22
2.449500E+00       6.568400E+22
2.565400E+00       6.627100E+22
2.686700E+00       6.553000E+22
2.813700E+00       6.570500E+22
2.946800E+00       6.568700E+22
3.086200E+00       6.536400E+22
3.232100E+00       6.433600E+22
3.384900E+00       6.335800E+22
3.545000E+00       6.133500E+22
3.712700E+00       5.997200E+22
3.888200E+00       5.844100E+22
4.072100E+00       5.664100E+22
4.264700E+00       5.436200E+22
4.466400E+00       5.197400E+22
4.677600E+00       4.951500E+22
4.898800E+00       4.682700E+22
5.130400E+00       4.370100E+22
5.373000E+00       4.073500E+22
5.627100E+00       3.764900E+22
5.893200E+00       3.451300E+22
6.171900E+00       3.131100E+22
6.463800E+00       2.806300E+22
6.769500E+00       2.480200E+22
7.089600E+00       2.156500E+22
7.424900E+00       1.839100E+22
7.776000E+00       1.532000E+22
8.143700E+00       1.238100E+22
8.528800E+00       9.588500E+21
8.932200E+00       6.703300E+21
9.354600E+00       5.077200E+21
9.796900E+00       3.897800E+21
1.026000E+01       2.985100E+21
1.074500E+01       2.259900E+21
1.125400E+01       1.693000E+21
1.178600E+01       1.247000E+21
1.234300E+01       8.999700E+20
1.292700E+01       6.346300E+20
1.353800E+01       4.362600E+20
1.417800E+01       2.917500E+20
1.484900E+01       1.894300E+20
1.555100E+01       1.192000E+20
1.628600E+01       7.255300E+19
1.705700E+01       4.263500E+19
1.786300E+01       2.414200E+19
1.870800E+01       1.314700E+19
1.959300E+01       6.870800E+18
2.051900E+01       3.438700E+18
2.149000E+01       1.644400E+18
2.250600E+01       7.496300E+17
2.357000E+01       3.249400E+17
2.468500E+01       1.335900E+17
2.585200E+01       5.195000E+16
2.707500E+01       1.905600E+16
2.835500E+01       6.574300E+15
2.969600E+01       2.127200E+15
3.110000E+01       6.436100E+14
3.257100E+01       1.815900E+14
3.411100E+01       4.765500E+13
3.572400E+01       1.160400E+13
3.741400E+01       2.616500E+12
3.918300E+01       5.453700E+11
4.103600E+01       1.049300E+11
4.297600E+01       1.861300E+10
4.500900E+01       3.040500E+09
4.713700E+01       4.556100E+08
4.936600E+01       6.128100E+07
5.170100E+01       6.933100E+06
5.414600E+01       8.992200E+05
5.670600E+01       2.358000E+05
5.938800E+01       8.473000E+03
6.219700E+01       5.340900E+02
6.513800E+01       2.700100E+03
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
