1.253500E-03       8.136100E+16
1.312700E-03       8.869300E+16
1.374800E-03       9.670200E+16
1.439800E-03       1.054500E+17
1.507900E-03       1.150000E+17
1.579200E-03       1.255100E+17
1.653900E-03       1.369100E+17
1.732100E-03       1.493700E+17
1.814000E-03       1.629800E+17
1.899800E-03       1.778500E+17
1.989700E-03       1.941100E+17
2.083800E-03       2.118700E+17
2.182300E-03       2.312900E+17
2.285500E-03       2.525000E+17
2.393600E-03       2.756900E+17
2.506800E-03       3.010200E+17
2.625300E-03       3.287100E+17
2.749500E-03       3.589800E+17
2.879500E-03       3.920600E+17
3.015700E-03       4.282200E+17
3.158300E-03       4.677500E+17
3.307600E-03       5.109600E+17
3.464100E-03       5.589600E+17
3.627900E-03       6.106100E+17
3.799400E-03       6.670800E+17
3.979100E-03       7.288000E+17
4.167300E-03       7.962900E+17
4.364400E-03       8.700700E+17
4.570700E-03       9.507300E+17
4.786900E-03       1.038900E+18
5.013300E-03       1.135300E+18
5.250300E-03       1.240800E+18
5.498600E-03       1.356000E+18
5.758700E-03       1.482000E+18
6.031000E-03       1.619600E+18
6.316200E-03       1.770600E+18
6.614900E-03       1.935100E+18
6.927700E-03       2.114800E+18
7.255300E-03       2.311200E+18
7.598400E-03       2.525800E+18
7.957700E-03       2.760100E+18
8.334100E-03       3.016200E+18
8.728200E-03       3.295900E+18
9.140900E-03       3.601300E+18
9.573200E-03       3.935000E+18
1.002600E-02       4.299400E+18
1.050000E-02       4.697400E+18
1.099700E-02       5.132100E+18
1.151700E-02       5.606900E+18
1.206100E-02       6.125400E+18
1.263200E-02       6.691600E+18
1.322900E-02       7.310100E+18
1.385500E-02       8.000800E+18
1.451000E-02       8.740000E+18
1.519600E-02       9.547100E+18
1.591400E-02       1.042900E+19
1.666700E-02       1.139100E+19
1.745500E-02       1.244200E+19
1.828100E-02       1.359000E+19
1.914500E-02       1.484300E+19
2.005100E-02       1.621100E+19
2.099900E-02       1.770500E+19
2.199200E-02       1.933600E+19
2.303200E-02       2.111700E+19
2.412100E-02       2.306100E+19
2.526200E-02       2.518200E+19
2.645600E-02       2.749800E+19
2.770700E-02       3.002600E+19
2.901800E-02       3.278500E+19
3.039000E-02       3.579600E+19
3.182700E-02       3.908100E+19
3.333200E-02       4.266500E+19
3.490800E-02       4.657500E+19
3.655900E-02       5.084100E+19
3.828800E-02       5.549400E+19
4.009900E-02       6.056800E+19
4.199500E-02       6.610100E+19
4.398100E-02       7.213300E+19
4.606100E-02       7.870900E+19
4.823900E-02       8.587700E+19
5.052000E-02       9.368800E+19
5.290900E-02       1.022000E+20
5.541100E-02       1.114900E+20
5.803200E-02       1.215900E+20
6.077600E-02       1.325700E+20
6.365000E-02       1.445300E+20
6.666000E-02       1.575400E+20
6.981300E-02       1.717000E+20
7.311400E-02       1.870900E+20
7.657100E-02       2.038300E+20
8.019300E-02       2.220200E+20
8.398500E-02       2.417900E+20
8.795600E-02       2.632600E+20
9.211600E-02       2.865700E+20
9.647200E-02       3.118700E+20
1.010300E-01       3.393200E+20
1.058100E-01       3.690900E+20
1.108200E-01       4.013600E+20
1.160600E-01       4.363200E+20
1.215400E-01       4.741800E+20
1.272900E-01       5.151600E+20
1.333100E-01       5.594900E+20
1.396200E-01       6.074100E+20
1.462200E-01       6.592000E+20
1.531300E-01       7.151200E+20
1.603800E-01       7.754700E+20
1.679600E-01       8.405400E+20
1.759000E-01       9.106800E+20
1.842200E-01       9.862000E+20
1.929300E-01       1.067500E+21
2.020600E-01       1.154800E+21
2.116100E-01       1.248700E+21
2.216200E-01       1.349400E+21
2.321000E-01       1.457400E+21
2.430700E-01       1.573000E+21
2.545700E-01       1.696800E+21
2.666100E-01       1.829100E+21
2.792200E-01       1.970300E+21
2.924200E-01       2.120900E+21
3.062500E-01       2.281300E+21
3.207300E-01       2.451900E+21
3.359000E-01       2.633100E+21
3.517800E-01       2.825300E+21
3.684200E-01       3.028900E+21
3.858400E-01       3.244100E+21
4.040900E-01       3.471300E+21
4.232000E-01       3.710700E+21
4.432100E-01       3.962500E+21
4.641700E-01       4.226800E+21
4.861200E-01       4.503800E+21
5.091100E-01       4.787600E+21
5.331800E-01       5.088400E+21
5.584000E-01       5.401600E+21
5.848000E-01       5.726500E+21
6.124600E-01       6.062700E+21
6.414200E-01       6.409400E+21
6.717500E-01       6.758600E+21
7.035200E-01       7.123400E+21
7.367900E-01       7.494500E+21
7.716300E-01       7.869200E+21
8.081200E-01       8.251500E+21
8.463400E-01       8.637200E+21
8.863600E-01       8.793300E+21
9.282800E-01       9.163500E+21
9.721800E-01       9.528700E+21
1.018200E+00       9.886600E+21
1.066300E+00       1.023400E+22
1.116700E+00       1.056900E+22
1.169500E+00       1.088400E+22
1.224800E+00       1.115100E+22
1.282800E+00       1.142300E+22
1.343400E+00       1.166300E+22
1.407000E+00       1.150000E+22
1.473500E+00       1.167100E+22
1.543200E+00       1.181000E+22
1.616200E+00       1.190800E+22
1.692600E+00       1.193200E+22
1.772600E+00       1.165400E+22
1.856400E+00       1.117800E+22
1.944200E+00       1.103600E+22
2.036200E+00       1.026200E+22
2.132500E+00       9.877700E+21
2.233300E+00       9.656400E+21
2.338900E+00       9.305600E+21
2.449500E+00       8.239200E+21
2.565400E+00       7.914600E+21
2.686700E+00       7.326000E+21
2.813700E+00       6.988600E+21
2.946800E+00       6.633700E+21
3.086200E+00       6.214200E+21
3.232100E+00       5.429000E+21
3.384900E+00       5.024000E+21
3.545000E+00       4.615800E+21
3.712700E+00       4.237000E+21
3.888200E+00       3.859500E+21
4.072100E+00       3.475300E+21
4.264700E+00       3.068900E+21
4.466400E+00       2.719000E+21
4.677600E+00       2.388500E+21
4.898800E+00       2.072000E+21
5.130400E+00       1.758100E+21
5.373000E+00       1.493800E+21
5.627100E+00       1.256800E+21
5.893200E+00       1.044200E+21
6.171900E+00       8.547300E+20
6.463800E+00       6.878400E+20
6.769500E+00       5.427500E+20
7.089600E+00       4.184800E+20
7.424900E+00       3.137600E+20
7.776000E+00       2.270500E+20
8.143700E+00       1.564600E+20
8.528800E+00       9.821900E+19
8.932200E+00       5.652100E+19
9.354600E+00       3.517400E+19
9.796900E+00       2.208800E+19
1.026000E+01       1.381000E+19
1.074500E+01       8.499700E+18
1.125400E+01       5.111800E+18
1.178600E+01       2.984200E+18
1.234300E+01       1.682900E+18
1.292700E+01       9.131600E+17
1.353800E+01       4.750200E+17
1.417800E+01       2.361100E+17
1.484900E+01       1.117700E+17
1.555100E+01       5.023000E+16
1.628600E+01       2.135600E+16
1.705700E+01       8.560600E+15
1.786300E+01       3.223300E+15
1.870800E+01       1.135600E+15
1.959300E+01       3.728400E+14
2.051900E+01       1.135700E+14
2.149000E+01       3.195500E+13
2.250600E+01       8.266300E+12
2.357000E+01       1.957100E+12
2.468500E+01       4.222700E+11
2.585200E+01       8.271500E+10
2.707500E+01       1.466800E+10
2.835500E+01       2.350700E+09
2.969600E+01       3.401500E+08
3.110000E+01       4.443100E+07
3.257100E+01       5.243700E+06
3.411100E+01       5.603000E+05
3.572400E+01       5.174700E+04
3.741400E+01       3.926800E+03
3.918300E+01       1.472900E+03
4.103600E+01       7.120200E+02
4.297600E+01       0.000000E+00
4.500900E+01       0.000000E+00
4.713700E+01       0.000000E+00
4.936600E+01       0.000000E+00
5.170100E+01       0.000000E+00
5.414600E+01       0.000000E+00
5.670600E+01       0.000000E+00
5.938800E+01       0.000000E+00
6.219700E+01       0.000000E+00
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
