1.253500E-03       6.432600E+17
1.312700E-03       7.052200E+17
1.374800E-03       7.731400E+17
1.439800E-03       8.475900E+17
1.507900E-03       9.292100E+17
1.579200E-03       1.018600E+18
1.653900E-03       1.116700E+18
1.732100E-03       1.224200E+18
1.814000E-03       1.342000E+18
1.899800E-03       1.471200E+18
1.989700E-03       1.612900E+18
2.083800E-03       1.768200E+18
2.182300E-03       1.938400E+18
2.285500E-03       2.125100E+18
2.393600E-03       2.329800E+18
2.506800E-03       2.554200E+18
2.625300E-03       2.800300E+18
2.749500E-03       3.070200E+18
2.879500E-03       3.366000E+18
3.015700E-03       3.690400E+18
3.158300E-03       4.046100E+18
3.307600E-03       4.436200E+18
3.464100E-03       4.863200E+18
3.627900E-03       5.332100E+18
3.799400E-03       5.846000E+18
3.979100E-03       6.409400E+18
4.167300E-03       7.027100E+18
4.364400E-03       7.704200E+18
4.570700E-03       8.446400E+18
4.786900E-03       9.260000E+18
5.013300E-03       1.015200E+19
5.250300E-03       1.112900E+19
5.498600E-03       1.220000E+19
5.758700E-03       1.337300E+19
6.031000E-03       1.465800E+19
6.316200E-03       1.606600E+19
6.614900E-03       1.760900E+19
6.927700E-03       1.929800E+19
7.255300E-03       2.114800E+19
7.598400E-03       2.317400E+19
7.957700E-03       2.539200E+19
8.334100E-03       2.782100E+19
8.728200E-03       3.048000E+19
9.140900E-03       3.339200E+19
9.573200E-03       3.658000E+19
1.002600E-02       4.007000E+19
1.050000E-02       4.389100E+19
1.099700E-02       4.807300E+19
1.151700E-02       5.265000E+19
1.206100E-02       5.765900E+19
1.263200E-02       6.314100E+19
1.322900E-02       6.914400E+19
1.385500E-02       7.574800E+19
1.451000E-02       8.293900E+19
1.519600E-02       9.079700E+19
1.591400E-02       9.938900E+19
1.666700E-02       1.087800E+20
1.745500E-02       1.190500E+20
1.828100E-02       1.302800E+20
1.914500E-02       1.425500E+20
2.005100E-02       1.559600E+20
2.099900E-02       1.706000E+20
2.199200E-02       1.866000E+20
2.303200E-02       2.040800E+20
2.412100E-02       2.231700E+20
2.526200E-02       2.440200E+20
2.645600E-02       2.667800E+20
2.770700E-02       2.916400E+20
2.901800E-02       3.187600E+20
3.039000E-02       3.483700E+20
3.182700E-02       3.806800E+20
3.333200E-02       4.159300E+20
3.490800E-02       4.543800E+20
3.655900E-02       4.963000E+20
3.828800E-02       5.420100E+20
4.009900E-02       5.918300E+20
4.199500E-02       6.461200E+20
4.398100E-02       7.052600E+20
4.606100E-02       7.696700E+20
4.823900E-02       8.398100E+20
5.052000E-02       9.161600E+20
5.290900E-02       9.993100E+20
5.541100E-02       1.089900E+21
5.803200E-02       1.188400E+21
6.077600E-02       1.295400E+21
6.365000E-02       1.411800E+21
6.666000E-02       1.538400E+21
6.981300E-02       1.676100E+21
