1.253500E-03       1.994800E+17
1.312700E-03       2.155700E+17
1.374800E-03       2.328600E+17
1.439800E-03       2.514300E+17
1.507900E-03       2.713700E+17
1.579200E-03       2.927900E+17
1.653900E-03       3.157700E+17
1.732100E-03       3.404200E+17
1.814000E-03       3.668600E+17
1.899800E-03       3.951900E+17
1.989700E-03       4.255400E+17
2.083800E-03       4.580200E+17
2.182300E-03       4.929600E+17
2.285500E-03       5.301500E+17
2.393600E-03       5.699100E+17
2.506800E-03       6.124200E+17
2.625300E-03       6.578900E+17
2.749500E-03       7.065400E+17
2.879500E-03       7.586200E+17
3.015700E-03       8.144000E+17
3.158300E-03       8.742000E+17
3.307600E-03       9.383500E+17
3.464100E-03       1.009400E+18
3.627900E-03       1.083400E+18
3.799400E-03       1.162900E+18
3.979100E-03       1.248400E+18
4.167300E-03       1.340300E+18
4.364400E-03       1.439200E+18
4.570700E-03       1.545600E+18
4.786900E-03       1.660100E+18
5.013300E-03       1.783400E+18
5.250300E-03       1.916400E+18
5.498600E-03       2.059700E+18
5.758700E-03       2.214500E+18
6.031000E-03       2.381600E+18
6.316200E-03       2.580400E+18
6.614900E-03       2.776200E+18
6.927700E-03       2.988100E+18
7.255300E-03       3.217500E+18
7.598400E-03       3.466000E+18
7.957700E-03       3.735300E+18
8.334100E-03       4.027200E+18
8.728200E-03       4.344000E+18
9.140900E-03       4.687700E+18
9.573200E-03       5.061000E+18
1.002600E-02       5.466500E+18
1.050000E-02       5.907200E+18
1.099700E-02       6.386400E+18
1.151700E-02       6.907600E+18
1.206100E-02       7.474800E+18
1.263200E-02       8.092300E+18
1.322900E-02       8.764700E+18
1.385500E-02       9.537400E+18
1.451000E-02       1.033800E+19
1.519600E-02       1.120900E+19
1.591400E-02       1.216000E+19
1.666700E-02       1.319600E+19
1.745500E-02       1.432700E+19
1.828100E-02       1.556000E+19
1.914500E-02       1.690600E+19
2.005100E-02       1.837500E+19
2.099900E-02       1.997900E+19
2.199200E-02       2.173000E+19
2.303200E-02       2.364300E+19
2.412100E-02       2.573300E+19
2.526200E-02       2.801700E+19
2.645600E-02       3.051200E+19
2.770700E-02       3.324000E+19
2.901800E-02       3.622200E+19
3.039000E-02       3.948200E+19
3.182700E-02       4.304800E+19
3.333200E-02       4.694700E+19
3.490800E-02       5.121200E+19
3.655900E-02       5.587800E+19
3.828800E-02       6.098300E+19
4.009900E-02       6.656800E+19
4.199500E-02       7.268000E+19
4.398100E-02       7.936900E+19
4.606100E-02       8.668900E+19
4.823900E-02       9.470000E+19
5.052000E-02       1.034700E+20
5.290900E-02       1.130700E+20
5.541100E-02       1.232800E+20
5.803200E-02       1.346600E+20
6.077600E-02       1.471100E+20
6.365000E-02       1.607300E+20
6.666000E-02       1.756100E+20
6.981300E-02       1.918900E+20
7.311400E-02       2.096800E+20
7.657100E-02       2.291400E+20
8.019300E-02       2.504100E+20
8.398500E-02       2.736600E+20
8.795600E-02       2.990600E+20
9.211600E-02       3.268300E+20
9.647200E-02       3.571700E+20
1.010300E-01       3.903300E+20
1.058100E-01       4.265400E+20
1.108200E-01       4.660800E+20
1.160600E-01       5.092700E+20
1.215400E-01       5.564200E+20
1.272900E-01       6.079000E+20
1.333100E-01       6.640700E+20
1.396200E-01       7.253500E+20
1.462200E-01       7.922100E+20
1.531300E-01       8.651100E+20
1.603800E-01       9.445800E+20
1.679600E-01       1.031200E+21
1.759000E-01       1.125600E+21
1.842200E-01       1.228400E+21
1.929300E-01       1.340300E+21
2.020600E-01       1.462200E+21
2.116100E-01       1.594700E+21
2.216200E-01       1.738900E+21
2.321000E-01       1.895700E+21
2.430700E-01       2.066000E+21
2.545700E-01       2.251000E+21
2.666100E-01       2.451800E+21
2.792200E-01       2.669800E+21
2.924200E-01       2.906200E+21
3.062500E-01       3.162500E+21
3.207300E-01       3.440100E+21
3.359000E-01       3.740600E+21
3.517800E-01       4.065700E+21
3.684200E-01       4.417200E+21
3.858400E-01       4.796900E+21
4.040900E-01       5.207000E+21
4.232000E-01       5.649700E+21
4.432100E-01       6.126900E+21
4.641700E-01       6.640700E+21
4.861200E-01       7.193500E+21
5.091100E-01       7.787600E+21
5.331800E-01       8.425500E+21
5.584000E-01       9.109500E+21
5.848000E-01       9.842000E+21
6.124600E-01       1.062600E+22
6.414200E-01       1.146300E+22
6.717500E-01       1.235600E+22
7.035200E-01       1.330800E+22
7.367900E-01       1.432000E+22
7.716300E-01       1.539400E+22
8.081200E-01       1.653100E+22
8.463400E-01       1.773400E+22
8.863600E-01       1.900100E+22
9.282800E-01       2.033500E+22
9.721800E-01       2.173600E+22
1.018200E+00       2.320200E+22
1.066300E+00       2.473100E+22
1.116700E+00       2.632000E+22
1.169500E+00       2.796600E+22
1.224800E+00       2.966400E+22
1.282800E+00       3.140800E+22
1.343400E+00       3.319000E+22
1.407000E+00       3.500100E+22
1.473500E+00       3.683200E+22
1.543200E+00       3.867100E+22
1.616200E+00       4.050300E+22
1.692600E+00       4.231300E+22
1.772600E+00       4.408400E+22
1.856400E+00       4.579900E+22
1.944200E+00       4.743800E+22
2.036200E+00       4.898200E+22
2.132500E+00       5.041000E+22
2.233300E+00       5.170300E+22
2.338900E+00       5.283900E+22
2.449500E+00       5.380100E+22
2.565400E+00       5.457100E+22
2.686700E+00       5.513200E+22
2.813700E+00       5.546900E+22
2.946800E+00       5.557100E+22
3.086200E+00       5.542900E+22
3.232100E+00       5.503800E+22
3.384900E+00       5.439700E+22
3.545000E+00       5.350600E+22
3.712700E+00       5.237100E+22
3.888200E+00       5.100000E+22
4.072100E+00       4.940400E+22
4.264700E+00       4.759700E+22
4.466400E+00       4.559400E+22
4.677600E+00       4.341400E+22
4.898800E+00       4.107700E+22
5.130400E+00       3.860400E+22
5.373000E+00       3.601900E+22
5.627100E+00       3.334700E+22
5.893200E+00       3.061600E+22
6.171900E+00       2.785500E+22
6.463800E+00       2.509600E+22
6.769500E+00       2.237100E+22
7.089600E+00       1.971400E+22
7.424900E+00       1.715900E+22
7.776000E+00       1.473700E+22
