1.253500E-03       3.096700E+17
1.312700E-03       3.391400E+17
1.374800E-03       3.713900E+17
1.439800E-03       4.066800E+17
1.507900E-03       4.452900E+17
1.579200E-03       4.875500E+17
1.653900E-03       5.337600E+17
1.732100E-03       5.843000E+17
1.814000E-03       6.395700E+17
1.899800E-03       7.000000E+17
1.989700E-03       7.660600E+17
2.083800E-03       8.382800E+17
2.182300E-03       9.171900E+17
2.285500E-03       1.003400E+18
2.393600E-03       1.097600E+18
2.506800E-03       1.200500E+18
2.625300E-03       1.312700E+18
2.749500E-03       1.435300E+18
2.879500E-03       1.569000E+18
3.015700E-03       1.714900E+18
3.158300E-03       1.874000E+18
3.307600E-03       2.047500E+18
3.464100E-03       2.240600E+18
3.627900E-03       2.447100E+18
3.799400E-03       2.671900E+18
3.979100E-03       2.916700E+18
4.167300E-03       3.183100E+18
4.364400E-03       3.473100E+18
4.570700E-03       3.788600E+18
4.786900E-03       4.131800E+18
5.013300E-03       4.504800E+18
5.250300E-03       4.910300E+18
5.498600E-03       5.350900E+18
5.758700E-03       5.829300E+18
6.031000E-03       6.348900E+18
6.316200E-03       6.912800E+18
6.614900E-03       7.524800E+18
6.927700E-03       8.188500E+18
7.255300E-03       8.908200E+18
7.598400E-03       9.688200E+18
7.957700E-03       1.053300E+19
8.334100E-03       1.144800E+19
8.728200E-03       1.243900E+19
9.140900E-03       1.351200E+19
9.573200E-03       1.467200E+19
1.002600E-02       1.592700E+19
1.050000E-02       1.728500E+19
1.099700E-02       1.875200E+19
1.151700E-02       2.033700E+19
1.206100E-02       2.205000E+19
1.263200E-02       2.390000E+19
1.322900E-02       2.589800E+19
1.385500E-02       2.813100E+19
1.451000E-02       3.047000E+19
1.519600E-02       3.299300E+19
1.591400E-02       3.571700E+19
1.666700E-02       3.865600E+19
1.745500E-02       4.182700E+19
1.828100E-02       4.524700E+19
1.914500E-02       4.893700E+19
2.005100E-02       5.291700E+19
2.099900E-02       5.721000E+19
2.199200E-02       6.184200E+19
2.303200E-02       6.683900E+19
2.412100E-02       7.223100E+19
2.526200E-02       7.804900E+19
2.645600E-02       8.432800E+19
2.770700E-02       9.110500E+19
2.901800E-02       9.842000E+19
3.039000E-02       1.063200E+20
3.182700E-02       1.148500E+20
3.333200E-02       1.240600E+20
3.490800E-02       1.340200E+20
3.655900E-02       1.447800E+20
3.828800E-02       1.564100E+20
4.009900E-02       1.689900E+20
4.199500E-02       1.826000E+20
4.398100E-02       1.973300E+20
4.606100E-02       2.132700E+20
4.823900E-02       2.305300E+20
5.052000E-02       2.492300E+20
5.290900E-02       2.694800E+20
5.541100E-02       2.914300E+20
5.803200E-02       3.152300E+20
6.077600E-02       3.410400E+20
6.365000E-02       3.690400E+20
6.666000E-02       3.994300E+20
6.981300E-02       4.324200E+20
7.311400E-02       4.682300E+20
7.657100E-02       5.071300E+20
8.019300E-02       5.493900E+20
8.398500E-02       5.953200E+20
8.795600E-02       6.452500E+20
9.211600E-02       6.995300E+20
9.647200E-02       7.585600E+20
1.010300E-01       8.227600E+20
1.058100E-01       8.926000E+20
1.108200E-01       9.685800E+20
1.160600E-01       1.051300E+21
1.215400E-01       1.141300E+21
1.272900E-01       1.239200E+21
1.333100E-01       1.345900E+21
1.396200E-01       1.462000E+21
1.462200E-01       1.588300E+21
1.531300E-01       1.725900E+21
1.603800E-01       1.875700E+21
1.679600E-01       2.038800E+21
1.759000E-01       2.216300E+21
1.842200E-01       2.409600E+21
1.929300E-01       2.619900E+21
2.020600E-01       2.848800E+21
2.116100E-01       3.097900E+21
2.216200E-01       3.368800E+21
2.321000E-01       3.663500E+21
2.430700E-01       3.983900E+21
2.545700E-01       4.332200E+21
2.666100E-01       4.710700E+21
2.792200E-01       5.121700E+21
2.924200E-01       5.568000E+21
3.062500E-01       6.052300E+21
3.207300E-01       6.577500E+21
3.359000E-01       7.146800E+21
3.517800E-01       7.763500E+21
3.684200E-01       8.431100E+21
3.858400E-01       9.153100E+21
4.040900E-01       9.933400E+21
4.232000E-01       1.077600E+22
4.432100E-01       1.168400E+22
4.641700E-01       1.266300E+22
4.861200E-01       1.371700E+22
5.091100E-01       1.484900E+22
5.331800E-01       1.606400E+22
5.584000E-01       1.736600E+22
5.848000E-01       1.875900E+22
6.124600E-01       2.024700E+22
6.414200E-01       2.183400E+22
6.717500E-01       2.352100E+22
7.035200E-01       2.531300E+22
7.367900E-01       2.721100E+22
7.716300E-01       2.921700E+22
8.081200E-01       3.133100E+22
8.463400E-01       3.355400E+22
8.863600E-01       3.588400E+22
9.282800E-01       3.832000E+22
9.721800E-01       4.085900E+22
1.018200E+00       4.349700E+22
1.066300E+00       4.622800E+22
1.116700E+00       4.904600E+22
1.169500E+00       5.194400E+22
1.224800E+00       5.491400E+22
1.282800E+00       5.794400E+22
1.343400E+00       6.102600E+22
1.407000E+00       6.414700E+22
1.473500E+00       6.729500E+22
1.543200E+00       7.045800E+22
1.616200E+00       7.362200E+22
1.692600E+00       7.677500E+22
1.772600E+00       7.990400E+22
1.856400E+00       8.299400E+22
1.944200E+00       8.603400E+22
2.036200E+00       8.901100E+22
2.132500E+00       9.191200E+22
2.233300E+00       9.472600E+22
2.338900E+00       9.743800E+22
2.449500E+00       1.000300E+23
2.565400E+00       1.025000E+23
2.686700E+00       1.048100E+23
2.813700E+00       1.069600E+23
2.946800E+00       1.089100E+23
3.086200E+00       1.106300E+23
3.232100E+00       1.120900E+23
3.384900E+00       1.132600E+23
3.545000E+00       1.141000E+23
3.712700E+00       1.145500E+23
3.888200E+00       1.145800E+23
4.072100E+00       1.141300E+23
4.264700E+00       1.131600E+23
4.466400E+00       1.116500E+23
4.677600E+00       1.095400E+23
4.898800E+00       1.068200E+23
5.130400E+00       1.034900E+23
5.373000E+00       9.953700E+22
5.627100E+00       9.499900E+22
5.893200E+00       8.991000E+22
6.171900E+00       8.433100E+22
6.463800E+00       7.833900E+22
6.769500E+00       7.202500E+22
7.089600E+00       6.549600E+22
7.424900E+00       5.886600E+22
7.776000E+00       5.225400E+22
8.143700E+00       4.577800E+22
8.528800E+00       3.954900E+22
8.932200E+00       3.366800E+22
9.354600E+00       2.821900E+22
9.796900E+00       2.326700E+22
1.026000E+01       1.885400E+22
1.074500E+01       1.500300E+22
1.125400E+01       1.171100E+22
1.178600E+01       8.959300E+21
1.234300E+01       6.709900E+21
1.292700E+01       4.914400E+21
1.353800E+01       3.515900E+21
1.417800E+01       2.454100E+21
1.484900E+01       1.669200E+21
1.555100E+01       1.104900E+21
1.628600E+01       7.107600E+20
1.705700E+01       4.437100E+20
1.786300E+01       2.684100E+20
1.870800E+01       1.570900E+20
1.959300E+01       8.880000E+19
2.051900E+01       4.840200E+19
2.149000E+01       2.539300E+19
2.250600E+01       1.279800E+19
2.357000E+01       6.184100E+18
2.468500E+01       2.859300E+18
2.585200E+01       1.262300E+18
2.707500E+01       5.309300E+17
2.835500E+01       2.122800E+17
2.969600E+01       8.050100E+16
3.110000E+01       2.888900E+16
3.257100E+01       9.788500E+15
3.411100E+01       3.124800E+15
3.572400E+01       9.379400E+14
3.741400E+01       2.642000E+14
3.918300E+01       6.971900E+13
4.103600E+01       1.720900E+13
4.297600E+01       3.967000E+12
4.500900E+01       8.528200E+11
4.713700E+01       1.707100E+11
4.936600E+01       3.175600E+10
5.170100E+01       5.458600E+09
5.414600E+01       8.504600E+08
5.670600E+01       1.164300E+08
5.938800E+01       1.721600E+07
6.219700E+01       4.353700E+06
6.513800E+01       0.000000E+00
6.821800E+01       0.000000E+00
7.144400E+01       0.000000E+00
7.482300E+01       0.000000E+00
7.836100E+01       0.000000E+00
8.206700E+01       0.000000E+00
8.594800E+01       0.000000E+00
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
