1.253500E-03       2.495300E+17
1.312700E-03       2.727200E+17
1.374800E-03       2.980100E+17
1.439800E-03       3.255900E+17
1.507900E-03       3.556700E+17
1.579200E-03       3.885500E+17
1.653900E-03       4.242800E+17
1.732100E-03       4.632300E+17
1.814000E-03       5.056700E+17
1.899800E-03       5.519000E+17
1.989700E-03       6.022700E+17
2.083800E-03       6.571300E+17
2.182300E-03       7.168900E+17
2.285500E-03       7.819400E+17
2.393600E-03       8.527600E+17
2.506800E-03       9.298600E+17
2.625300E-03       1.013800E+18
2.749500E-03       1.105100E+18
2.879500E-03       1.204500E+18
3.015700E-03       1.312600E+18
3.158300E-03       1.430200E+18
3.307600E-03       1.558100E+18
3.464100E-03       1.701700E+18
3.627900E-03       1.853400E+18
3.799400E-03       2.018300E+18
3.979100E-03       2.197600E+18
4.167300E-03       2.392500E+18
4.364400E-03       2.604400E+18
4.570700E-03       2.834800E+18
4.786900E-03       3.085200E+18
5.013300E-03       3.357300E+18
5.250300E-03       3.653100E+18
5.498600E-03       3.974500E+18
5.758700E-03       4.323700E+18
6.031000E-03       4.703000E+18
6.316200E-03       5.118800E+18
6.614900E-03       5.566500E+18
6.927700E-03       6.052800E+18
7.255300E-03       6.580600E+18
7.598400E-03       7.153600E+18
7.957700E-03       7.775400E+18
8.334100E-03       8.450000E+18
8.728200E-03       9.181700E+18
9.140900E-03       9.975200E+18
9.573200E-03       1.083500E+19
1.002600E-02       1.176800E+19
1.050000E-02       1.277800E+19
1.099700E-02       1.387400E+19
1.151700E-02       1.506000E+19
1.206100E-02       1.634500E+19
1.263200E-02       1.773700E+19
1.322900E-02       1.924500E+19
1.385500E-02       2.093600E+19
1.451000E-02       2.271100E+19
1.519600E-02       2.463400E+19
1.591400E-02       2.671600E+19
1.666700E-02       2.897200E+19
1.745500E-02       3.141600E+19
1.828100E-02       3.406400E+19
1.914500E-02       3.693400E+19
2.005100E-02       4.004400E+19
2.099900E-02       4.341600E+19
2.199200E-02       4.707300E+19
2.303200E-02       5.104000E+19
2.412100E-02       5.534300E+19
2.526200E-02       6.001400E+19
2.645600E-02       6.508500E+19
2.770700E-02       7.059000E+19
2.901800E-02       7.657000E+19
3.039000E-02       8.306700E+19
3.182700E-02       9.012700E+19
3.333200E-02       9.780200E+19
3.490800E-02       1.061500E+20
3.655900E-02       1.152200E+20
3.828800E-02       1.250900E+20
4.009900E-02       1.358300E+20
4.199500E-02       1.475100E+20
4.398100E-02       1.602300E+20
4.606100E-02       1.740700E+20
4.823900E-02       1.891400E+20
5.052000E-02       2.055500E+20
5.290900E-02       2.234300E+20
5.541100E-02       2.431900E+20
5.803200E-02       2.644200E+20
6.077600E-02       2.875400E+20
6.365000E-02       3.127200E+20
6.666000E-02       3.401600E+20
6.981300E-02       3.700500E+20
7.311400E-02       4.026200E+20
7.657100E-02       4.381000E+20
8.019300E-02       4.767600E+20
8.398500E-02       5.188900E+20
8.795600E-02       5.647800E+20
9.211600E-02       6.147900E+20
9.647200E-02       6.692600E+20
1.010300E-01       7.286100E+20
1.058100E-01       7.932500E+20
1.108200E-01       8.636500E+20
1.160600E-01       9.403300E+20
1.215400E-01       1.023800E+21
1.272900E-01       1.114700E+21
1.333100E-01       1.213700E+21
1.396200E-01       1.321400E+21
1.462200E-01       1.438700E+21
1.531300E-01       1.566200E+21
1.603800E-01       1.705000E+21
1.679600E-01       1.855800E+21
1.759000E-01       2.019900E+21
1.842200E-01       2.198200E+21
1.929300E-01       2.391900E+21
2.020600E-01       2.602400E+21
2.116100E-01       2.830900E+21
2.216200E-01       3.079000E+21
2.321000E-01       3.348100E+21
2.430700E-01       3.640000E+21
2.545700E-01       3.956500E+21
2.666100E-01       4.299300E+21
2.792200E-01       4.670600E+21
2.924200E-01       5.072400E+21
3.062500E-01       5.507000E+21
3.207300E-01       5.976800E+21
3.359000E-01       6.484200E+21
3.517800E-01       7.031900E+21
3.684200E-01       7.622700E+21
3.858400E-01       8.259300E+21
4.040900E-01       8.944700E+21
4.232000E-01       9.681900E+21
4.432100E-01       1.047400E+22
4.641700E-01       1.132400E+22
4.861200E-01       1.223600E+22
5.091100E-01       1.321000E+22
5.331800E-01       1.425400E+22
5.584000E-01       1.536800E+22
5.848000E-01       1.655600E+22
6.124600E-01       1.781900E+22
6.414200E-01       1.916200E+22
6.717500E-01       2.058400E+22
7.035200E-01       2.209000E+22
7.367900E-01       2.368000E+22
7.716300E-01       2.535500E+22
8.081200E-01       2.711500E+22
8.463400E-01       2.896300E+22
8.863600E-01       3.083400E+22
9.282800E-01       3.284100E+22
9.721800E-01       3.492000E+22
1.018200E+00       3.706900E+22
1.066300E+00       3.928100E+22
1.116700E+00       4.155100E+22
1.169500E+00       4.386900E+22
1.224800E+00       4.622700E+22
1.282800E+00       4.861400E+22
1.343400E+00       5.101800E+22
1.407000E+00       5.336000E+22
1.473500E+00       5.575400E+22
1.543200E+00       5.811900E+22
1.616200E+00       6.044000E+22
1.692600E+00       6.269800E+22
1.772600E+00       6.488300E+22
1.856400E+00       6.697700E+22
1.944200E+00       6.895600E+22
2.036200E+00       7.068300E+22
2.132500E+00       7.233300E+22
2.233300E+00       7.389100E+22
2.338900E+00       7.526000E+22
2.449500E+00       7.643400E+22
2.565400E+00       7.738200E+22
2.686700E+00       7.776200E+22
2.813700E+00       7.829600E+22
2.946800E+00       7.862200E+22
3.086200E+00       7.868700E+22
3.232100E+00       7.841800E+22
3.384900E+00       7.784000E+22
3.545000E+00       7.654700E+22
3.712700E+00       7.543000E+22
3.888200E+00       7.405100E+22
4.072100E+00       7.233300E+22
4.264700E+00       7.018000E+22
4.466400E+00       6.759800E+22
4.677600E+00       6.484500E+22
4.898800E+00       6.174400E+22
5.130400E+00       5.813800E+22
5.373000E+00       5.445000E+22
5.627100E+00       5.045900E+22
5.893200E+00       4.637700E+22
6.171900E+00       4.215800E+22
6.463800E+00       3.783900E+22
6.769500E+00       3.347200E+22
7.089600E+00       2.912000E+22
7.424900E+00       2.484400E+22
7.776000E+00       2.070200E+22
8.143700E+00       1.674200E+22
8.528800E+00       1.298200E+22
8.932200E+00       9.114000E+21
9.354600E+00       6.905200E+21
9.796900E+00       5.312300E+21
1.026000E+01       4.084200E+21
1.074500E+01       3.105300E+21
1.125400E+01       2.339500E+21
1.178600E+01       1.734600E+21
1.234300E+01       1.261100E+21
1.292700E+01       8.964700E+20
1.353800E+01       6.216500E+20
1.417800E+01       4.196300E+20
1.484900E+01       2.751900E+20
1.555100E+01       1.750100E+20
1.628600E+01       1.077300E+20
1.705700E+01       6.407600E+19
1.786300E+01       3.675300E+19
1.870800E+01       2.029100E+19
1.959300E+01       1.076200E+19
2.051900E+01       5.471500E+18
2.149000E+01       2.661100E+18
2.250600E+01       1.235300E+18
2.357000E+01       5.460400E+17
2.468500E+01       2.292700E+17
2.585200E+01       9.120300E+16
2.707500E+01       3.428400E+16
2.835500E+01       1.214600E+16
2.969600E+01       4.043800E+15
3.110000E+01       1.261900E+15
3.257100E+01       3.681400E+14
3.411100E+01       1.001500E+14
3.572400E+01       2.534600E+13
3.741400E+01       5.956300E+12
3.918300E+01       1.297400E+12
4.103600E+01       2.615500E+11
4.297600E+01       4.872900E+10
4.500900E+01       8.379600E+09
4.713700E+01       1.326400E+09
4.936600E+01       1.906400E+08
5.170100E+01       2.398200E+07
5.414600E+01       2.286300E+06
5.670600E+01       5.372900E+05
5.938800E+01       2.962700E+05
6.219700E+01       3.154100E+10
6.513800E+01       5.170000E+09
6.821800E+01       7.697800E+08
7.144400E+01       1.178800E+08
7.482300E+01       2.055300E+07
7.836100E+01       1.963400E+06
8.206700E+01       2.100200E+05
8.594800E+01       2.605300E+04
9.001200E+01       0.000000E+00
9.426900E+01       0.000000E+00
9.872700E+01       0.000000E+00
1.034000E+02       0.000000E+00
1.082900E+02       0.000000E+00
1.134100E+02       0.000000E+00
1.187700E+02       0.000000E+00
1.243900E+02       0.000000E+00
1.302700E+02       0.000000E+00
1.364300E+02       0.000000E+00
1.428800E+02       0.000000E+00
1.496400E+02       0.000000E+00
1.567100E+02       0.000000E+00
1.641200E+02       0.000000E+00
1.718800E+02       0.000000E+00
1.800100E+02       0.000000E+00
1.885300E+02       0.000000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
