1.253500E-03       8.658300E+17
1.312700E-03       9.494200E+17
1.374800E-03       1.041100E+18
1.439800E-03       1.141600E+18
1.507900E-03       1.251900E+18
1.579200E-03       1.372700E+18
1.653900E-03       1.505300E+18
1.732100E-03       1.650700E+18
1.814000E-03       1.810100E+18
1.899800E-03       1.984900E+18
1.989700E-03       2.176600E+18
2.083800E-03       2.386800E+18
2.182300E-03       2.617300E+18
2.285500E-03       2.870100E+18
2.393600E-03       3.147300E+18
2.506800E-03       3.451200E+18
2.625300E-03       3.784500E+18
2.749500E-03       4.150000E+18
2.879500E-03       4.550700E+18
3.015700E-03       4.990200E+18
3.158300E-03       5.472200E+18
3.307600E-03       6.001300E+18
3.464100E-03       6.579600E+18
3.627900E-03       7.215600E+18
3.799400E-03       7.912200E+18
3.979100E-03       8.676100E+18
4.167300E-03       9.513600E+18
4.364400E-03       1.043200E+19
4.570700E-03       1.143800E+19
4.786900E-03       1.254200E+19
5.013300E-03       1.375100E+19
5.250300E-03       1.507700E+19
5.498600E-03       1.652900E+19
5.758700E-03       1.812100E+19
6.031000E-03       1.986700E+19
6.316200E-03       2.177700E+19
6.614900E-03       2.387300E+19
6.927700E-03       2.616700E+19
7.255300E-03       2.868100E+19
7.598400E-03       3.143600E+19
7.957700E-03       3.445300E+19
8.334100E-03       3.775700E+19
8.728200E-03       4.137700E+19
9.140900E-03       4.534200E+19
9.573200E-03       4.968400E+19
1.002600E-02       5.443900E+19
1.050000E-02       5.964600E+19
1.099700E-02       6.534800E+19
1.151700E-02       7.159100E+19
1.206100E-02       7.842700E+19
1.263200E-02       8.591200E+19
1.322900E-02       9.411500E+19
1.385500E-02       1.030900E+20
1.451000E-02       1.129200E+20
1.519600E-02       1.236700E+20
1.591400E-02       1.354300E+20
1.666700E-02       1.483100E+20
1.745500E-02       1.623900E+20
1.828100E-02       1.778000E+20
1.914500E-02       1.946600E+20
2.005100E-02       2.130900E+20
2.099900E-02       2.332500E+20
2.199200E-02       2.553000E+20
2.303200E-02       2.794000E+20
2.412100E-02       3.057500E+20
2.526200E-02       3.345500E+20
2.645600E-02       3.660200E+20
2.770700E-02       4.004000E+20
2.901800E-02       4.379600E+20
3.039000E-02       4.789800E+20
3.182700E-02       5.237800E+20
3.333200E-02       5.726900E+20
3.490800E-02       6.260800E+20
3.655900E-02       6.843500E+20
3.828800E-02       7.479400E+20
4.009900E-02       8.173100E+20
4.199500E-02       8.929700E+20
4.398100E-02       9.754800E+20
4.606100E-02       1.065400E+21
4.823900E-02       1.163500E+21
5.052000E-02       1.270300E+21
5.290900E-02       1.386800E+21
5.541100E-02       1.513400E+21
5.803200E-02       1.651500E+21
6.077600E-02       1.801600E+21
6.365000E-02       1.964900E+21
6.666000E-02       2.142500E+21
6.981300E-02       2.335600E+21
7.311400E-02       2.545400E+21
7.657100E-02       2.773400E+21
8.019300E-02       3.020900E+21
8.398500E-02       3.289700E+21
8.795600E-02       3.581300E+21
9.211600E-02       3.897700E+21
9.647200E-02       4.240900E+21
1.010300E-01       4.612800E+21
1.058100E-01       5.015800E+21
1.108200E-01       5.452400E+21
1.160600E-01       5.925100E+21
1.215400E-01       6.436800E+21
1.272900E-01       6.990300E+21
1.333100E-01       7.588900E+21
1.396200E-01       8.235900E+21
1.462200E-01       8.935000E+21
1.531300E-01       9.689900E+21
1.603800E-01       1.050500E+22
1.679600E-01       1.138400E+22
1.759000E-01       1.233200E+22
1.842200E-01       1.335400E+22
1.929300E-01       1.445400E+22
2.020600E-01       1.563900E+22
2.116100E-01       1.691300E+22
2.216200E-01       1.828400E+22
2.321000E-01       1.975700E+22
2.430700E-01       2.133800E+22
2.545700E-01       2.303500E+22
2.666100E-01       2.485500E+22
2.792200E-01       2.680500E+22
2.924200E-01       2.889200E+22
3.062500E-01       3.112600E+22
3.207300E-01       3.351400E+22
3.359000E-01       3.606500E+22
3.517800E-01       3.878700E+22
3.684200E-01       4.169000E+22
3.858400E-01       4.478200E+22
4.040900E-01       4.807300E+22
4.232000E-01       5.157300E+22
4.432100E-01       5.529000E+22
4.641700E-01       5.923600E+22
4.861200E-01       6.341900E+22
5.091100E-01       6.784900E+22
5.331800E-01       7.253600E+22
5.584000E-01       7.749000E+22
5.848000E-01       8.271900E+22
6.124600E-01       8.823300E+22
6.414200E-01       9.404300E+22
6.717500E-01       1.001600E+23
7.035200E-01       1.065900E+23
7.367900E-01       1.133400E+23
7.716300E-01       1.204300E+23
8.081200E-01       1.278600E+23
8.463400E-01       1.356500E+23
8.863600E-01       1.438000E+23
9.282800E-01       1.523200E+23
9.721800E-01       1.612300E+23
1.018200E+00       1.705300E+23
1.066300E+00       1.802400E+23
1.116700E+00       1.903700E+23
1.169500E+00       2.009600E+23
1.224800E+00       2.120200E+23
1.282800E+00       2.235800E+23
1.343400E+00       2.356700E+23
1.407000E+00       2.483300E+23
1.473500E+00       2.615800E+23
1.543200E+00       2.754800E+23
1.616200E+00       2.900600E+23
1.692600E+00       3.054000E+23
1.772600E+00       3.215300E+23
1.856400E+00       3.385400E+23
1.944200E+00       3.565000E+23
2.036200E+00       3.754800E+23
2.132500E+00       3.955600E+23
2.233300E+00       4.168300E+23
2.338900E+00       4.393800E+23
2.449500E+00       4.633100E+23
2.565400E+00       4.887200E+23
2.686700E+00       5.157000E+23
2.813700E+00       5.443600E+23
2.946800E+00       5.747800E+23
3.086200E+00       6.070600E+23
3.232100E+00       6.412900E+23
3.384900E+00       6.775500E+23
3.545000E+00       7.158900E+23
3.712700E+00       7.563600E+23
3.888200E+00       7.989900E+23
4.072100E+00       8.437600E+23
4.264700E+00       8.906500E+23
4.466400E+00       9.395900E+23
4.677600E+00       9.904600E+23
4.898800E+00       1.043100E+24
5.130400E+00       1.097300E+24
5.373000E+00       1.152800E+24
5.627100E+00       1.209200E+24
5.893200E+00       1.266200E+24
6.171900E+00       1.323300E+24
6.463800E+00       1.379800E+24
6.769500E+00       1.435300E+24
7.089600E+00       1.488900E+24
7.424900E+00       1.540000E+24
7.776000E+00       1.587700E+24
8.143700E+00       1.631200E+24
8.528800E+00       1.669500E+24
8.932200E+00       1.701700E+24
9.354600E+00       1.726900E+24
9.796900E+00       1.744100E+24
1.026000E+01       1.752500E+24
1.074500E+01       1.751300E+24
1.125400E+01       1.740000E+24
1.178600E+01       1.718200E+24
1.234300E+01       1.685600E+24
1.292700E+01       1.642200E+24
