1.253500E-03       8.079600E+17
1.312700E-03       8.860300E+17
1.374800E-03       9.716400E+17
1.439800E-03       1.065500E+18
1.507900E-03       1.168500E+18
1.579200E-03       1.281300E+18
1.653900E-03       1.405100E+18
1.732100E-03       1.540900E+18
1.814000E-03       1.689800E+18
1.899800E-03       1.853200E+18
1.989700E-03       2.032300E+18
2.083800E-03       2.228700E+18
2.182300E-03       2.444100E+18
2.285500E-03       2.680400E+18
2.393600E-03       2.939500E+18
2.506800E-03       3.223500E+18
2.625300E-03       3.535000E+18
2.749500E-03       3.876500E+18
2.879500E-03       4.250900E+18
3.015700E-03       4.661300E+18
3.158300E-03       5.111200E+18
3.307600E-03       5.604700E+18
3.464100E-03       6.144100E+18
3.627900E-03       6.736800E+18
3.799400E-03       7.385900E+18
3.979100E-03       8.097100E+18
4.167300E-03       8.876400E+18
4.364400E-03       9.730400E+18
4.570700E-03       1.066600E+19
4.786900E-03       1.169200E+19
5.013300E-03       1.281500E+19
5.250300E-03       1.404600E+19
5.498600E-03       1.539500E+19
5.758700E-03       1.687300E+19
6.031000E-03       1.849400E+19
6.316200E-03       2.026800E+19
6.614900E-03       2.221400E+19
6.927700E-03       2.434600E+19
7.255300E-03       2.668200E+19
7.598400E-03       2.924200E+19
7.957700E-03       3.204800E+19
8.334100E-03       3.512300E+19
8.728200E-03       3.849300E+19
9.140900E-03       4.218500E+19
9.573200E-03       4.623200E+19
1.002600E-02       5.066500E+19
1.050000E-02       5.552200E+19
1.099700E-02       6.084300E+19
1.151700E-02       6.667200E+19
1.206100E-02       7.305500E+19
1.263200E-02       8.004600E+19
1.322900E-02       8.770900E+19
1.385500E-02       9.610200E+19
1.451000E-02       1.052900E+20
1.519600E-02       1.153400E+20
1.591400E-02       1.263300E+20
1.666700E-02       1.383600E+20
1.745500E-02       1.515200E+20
1.828100E-02       1.659200E+20
1.914500E-02       1.816700E+20
2.005100E-02       1.989000E+20
2.099900E-02       2.177300E+20
2.199200E-02       2.383300E+20
2.303200E-02       2.608500E+20
2.412100E-02       2.854700E+20
2.526200E-02       3.123900E+20
2.645600E-02       3.418000E+20
2.770700E-02       3.739500E+20
2.901800E-02       4.090700E+20
3.039000E-02       4.474500E+20
3.182700E-02       4.893700E+20
3.333200E-02       5.351500E+20
3.490800E-02       5.851500E+20
3.655900E-02       6.397300E+20
3.828800E-02       6.993000E+20
4.009900E-02       7.643200E+20
4.199500E-02       8.352500E+20
4.398100E-02       9.126200E+20
4.606100E-02       9.970000E+20
4.823900E-02       1.089000E+21
5.052000E-02       1.189300E+21
5.290900E-02       1.298600E+21
5.541100E-02       1.417700E+21
5.803200E-02       1.547500E+21
6.077600E-02       1.688800E+21
6.365000E-02       1.842700E+21
6.666000E-02       2.010100E+21
6.981300E-02       2.192400E+21
7.311400E-02       2.390800E+21
7.657100E-02       2.606600E+21
8.019300E-02       2.841400E+21
8.398500E-02       3.096700E+21
8.795600E-02       3.374300E+21
9.211600E-02       3.675900E+21
9.647200E-02       4.003700E+21
1.010300E-01       4.359700E+21
1.058100E-01       4.746300E+21
1.108200E-01       5.165900E+21
1.160600E-01       5.621100E+21
1.215400E-01       6.114900E+21
1.272900E-01       6.650100E+21
1.333100E-01       7.230100E+21
1.396200E-01       7.858400E+21
1.462200E-01       8.538600E+21
1.531300E-01       9.274800E+21
1.603800E-01       1.007100E+22
1.679600E-01       1.093300E+22
1.759000E-01       1.186400E+22
1.842200E-01       1.286900E+22
1.929300E-01       1.395600E+22
2.020600E-01       1.512800E+22
2.116100E-01       1.639400E+22
2.216200E-01       1.775800E+22
2.321000E-01       1.922900E+22
2.430700E-01       2.081400E+22
2.545700E-01       2.252000E+22
2.666100E-01       2.435500E+22
2.792200E-01       2.632900E+22
2.924200E-01       2.845000E+22
3.062500E-01       3.072800E+22
3.207300E-01       3.317200E+22
3.359000E-01       3.579400E+22
3.517800E-01       3.860300E+22
3.684200E-01       4.161000E+22
3.858400E-01       4.482800E+22
