1.253500E-03       5.841200E+17
1.312700E-03       6.405700E+17
1.374800E-03       7.024500E+17
1.439800E-03       7.703000E+17
1.507900E-03       8.446700E+17
1.579200E-03       9.261300E+17
1.653900E-03       1.015500E+18
1.732100E-03       1.113400E+18
1.814000E-03       1.220800E+18
1.899800E-03       1.338400E+18
1.989700E-03       1.467400E+18
2.083800E-03       1.608700E+18
2.182300E-03       1.763500E+18
2.285500E-03       1.933200E+18
2.393600E-03       2.119100E+18
2.506800E-03       2.322800E+18
2.625300E-03       2.546100E+18
2.749500E-03       2.790700E+18
2.879500E-03       3.058700E+18
3.015700E-03       3.352400E+18
3.158300E-03       3.674300E+18
3.307600E-03       4.027100E+18
3.464100E-03       4.413900E+18
3.627900E-03       4.837500E+18
3.799400E-03       5.301500E+18
3.979100E-03       5.810000E+18
4.167300E-03       6.367200E+18
4.364400E-03       6.977900E+18
4.570700E-03       7.647200E+18
4.786900E-03       8.380600E+18
5.013300E-03       9.184400E+18
5.250300E-03       1.006500E+19
5.498600E-03       1.103000E+19
5.758700E-03       1.208800E+19
6.031000E-03       1.324700E+19
6.316200E-03       1.451600E+19
6.614900E-03       1.590700E+19
6.927700E-03       1.743000E+19
7.255300E-03       1.909800E+19
7.598400E-03       2.092400E+19
7.957700E-03       2.292400E+19
8.334100E-03       2.511400E+19
8.728200E-03       2.751100E+19
9.140900E-03       3.013400E+19
9.573200E-03       3.300500E+19
1.002600E-02       3.614800E+19
1.050000E-02       3.958600E+19
1.099700E-02       4.334800E+19
1.151700E-02       4.746400E+19
1.206100E-02       5.196600E+19
1.263200E-02       5.689200E+19
1.322900E-02       6.228300E+19
1.385500E-02       6.820200E+19
1.451000E-02       7.465400E+19
1.519600E-02       8.170500E+19
1.591400E-02       8.941400E+19
1.666700E-02       9.784400E+19
1.745500E-02       1.070600E+20
1.828100E-02       1.171300E+20
1.914500E-02       1.281400E+20
2.005100E-02       1.401700E+20
2.099900E-02       1.533200E+20
2.199200E-02       1.676800E+20
2.303200E-02       1.833700E+20
2.412100E-02       2.005100E+20
2.526200E-02       2.192200E+20
2.645600E-02       2.396500E+20
2.770700E-02       2.619400E+20
2.901800E-02       2.862800E+20
3.039000E-02       3.128300E+20
3.182700E-02       3.417900E+20
3.333200E-02       3.733900E+20
3.490800E-02       4.078400E+20
3.655900E-02       4.454000E+20
3.828800E-02       4.863400E+20
4.009900E-02       5.309600E+20
4.199500E-02       5.795700E+20
4.398100E-02       6.325300E+20
4.606100E-02       6.902100E+20
4.823900E-02       7.530100E+20
5.052000E-02       8.213700E+20
5.290900E-02       8.958200E+20
5.541100E-02       9.768600E+20
5.803200E-02       1.065000E+21
6.077600E-02       1.160800E+21
6.365000E-02       1.264900E+21
6.666000E-02       1.378000E+21
6.981300E-02       1.500900E+21
7.311400E-02       1.634500E+21
7.657100E-02       1.779600E+21
8.019300E-02       1.937100E+21
8.398500E-02       2.108100E+21
8.795600E-02       2.293800E+21
9.211600E-02       2.495300E+21
9.647200E-02       2.713900E+21
1.010300E-01       2.951100E+21
1.058100E-01       3.208400E+21
1.108200E-01       3.487500E+21
1.160600E-01       3.790000E+21
1.215400E-01       4.118000E+21
1.272900E-01       4.473600E+21
1.333100E-01       4.858800E+21
1.396200E-01       5.276300E+21
1.462200E-01       5.728400E+21
1.531300E-01       6.218200E+21
1.603800E-01       6.748400E+21
1.679600E-01       7.322400E+21
1.759000E-01       7.943700E+21
1.842200E-01       8.615900E+21
1.929300E-01       9.343100E+21
2.020600E-01       1.012900E+22
2.116100E-01       1.098000E+22
2.216200E-01       1.189900E+22
2.321000E-01       1.289200E+22
2.430700E-01       1.396500E+22
2.545700E-01       1.512300E+22
2.666100E-01       1.637300E+22
2.792200E-01       1.772300E+22
2.924200E-01       1.917800E+22
3.062500E-01       2.074600E+22
3.207300E-01       2.243600E+22
3.359000E-01       2.425600E+22
3.517800E-01       2.621500E+22
3.684200E-01       2.832200E+22
3.858400E-01       3.058600E+22
4.040900E-01       3.301800E+22
4.232000E-01       3.562900E+22
4.432100E-01       3.842800E+22
4.641700E-01       4.142700E+22
4.861200E-01       4.463800E+22
5.091100E-01       4.807200E+22
5.331800E-01       5.174000E+22
5.584000E-01       5.565400E+22
5.848000E-01       5.982800E+22
6.124600E-01       6.427100E+22
6.414200E-01       6.899600E+22
6.717500E-01       7.401500E+22
7.035200E-01       7.933800E+22
7.367900E-01       8.497600E+22
7.716300E-01       9.093900E+22
8.081200E-01       9.723600E+22
8.463400E-01       1.038800E+23
8.863600E-01       1.108700E+23
9.282800E-01       1.182200E+23
9.721800E-01       1.259300E+23
1.018200E+00       1.340100E+23
1.066300E+00       1.424500E+23
1.116700E+00       1.512700E+23
1.169500E+00       1.604700E+23
1.224800E+00       1.700400E+23
1.282800E+00       1.799800E+23
1.343400E+00       1.903000E+23
1.407000E+00       2.009900E+23
1.473500E+00       2.120600E+23
1.543200E+00       2.235000E+23
1.616200E+00       2.353200E+23
1.692600E+00       2.475100E+23
1.772600E+00       2.601000E+23
1.856400E+00       2.730800E+23
1.944200E+00       2.864600E+23
2.036200E+00       3.002600E+23
2.132500E+00       3.144900E+23
2.233300E+00       3.291700E+23
2.338900E+00       3.443200E+23
2.449500E+00       3.599500E+23
2.565400E+00       3.760700E+23
2.686700E+00       3.927100E+23
2.813700E+00       4.098700E+23
2.946800E+00       4.275500E+23
3.086200E+00       4.457500E+23
3.232100E+00       4.644400E+23
3.384900E+00       4.836000E+23
3.545000E+00       5.031700E+23
3.712700E+00       5.230800E+23
3.888200E+00       5.432300E+23
4.072100E+00       5.635100E+23
4.264700E+00       5.837600E+23
4.466400E+00       6.038100E+23
4.677600E+00       6.234500E+23
4.898800E+00       6.424200E+23
5.130400E+00       6.604600E+23
5.373000E+00       6.772700E+23
5.627100E+00       6.925000E+23
5.893200E+00       7.058200E+23
6.171900E+00       7.168500E+23
6.463800E+00       7.252400E+23
6.769500E+00       7.306000E+23
7.089600E+00       7.326000E+23
7.424900E+00       7.309200E+23
7.776000E+00       7.252700E+23
8.143700E+00       7.154600E+23
8.528800E+00       7.013400E+23
8.932200E+00       6.828600E+23
9.354600E+00       6.600600E+23
9.796900E+00       6.331200E+23
1.026000E+01       6.022900E+23
1.074500E+01       5.679600E+23
1.125400E+01       5.306300E+23
1.178600E+01       4.908800E+23
1.234300E+01       4.493900E+23
1.292700E+01       4.068700E+23
1.353800E+01       3.641000E+23
1.417800E+01       3.218200E+23
1.484900E+01       2.807700E+23
1.555100E+01       2.416100E+23
1.628600E+01       2.049200E+23
1.705700E+01       1.711700E+23
1.786300E+01       1.407000E+23
1.870800E+01       1.137200E+23
1.959300E+01       9.028600E+22
2.051900E+01       7.035400E+22
2.149000E+01       5.375400E+22
2.250600E+01       4.022900E+22
2.357000E+01       2.946000E+22
2.468500E+01       2.108500E+22
2.585200E+01       1.473300E+22
2.707500E+01       1.003700E+22
2.835500E+01       6.658600E+21
2.969600E+01       4.295500E+21
3.110000E+01       2.690800E+21
3.257100E+01       1.634100E+21
3.411100E+01       9.606500E+20
3.572400E+01       5.457000E+20
3.741400E+01       2.989900E+20
3.918300E+01       1.577100E+20
4.103600E+01       7.992500E+19
4.297600E+01       3.883100E+19
4.500900E+01       1.804500E+19
4.713700E+01       8.002200E+18
4.936600E+01       3.377600E+18
5.170100E+01       1.353400E+18
5.414600E+01       5.134600E+17
5.670600E+01       1.839100E+17
5.938800E+01       6.201600E+16
6.219700E+01       1.963400E+16
6.513800E+01       5.820900E+15
6.821800E+01       1.612200E+15
7.144400E+01       4.163300E+14
7.482300E+01       1.001000E+14
7.836100E+01       2.239200E+13
8.206700E+01       4.657400E+12
8.594800E+01       9.000200E+11
9.001200E+01       1.613800E+11
9.426900E+01       2.686600E+10
9.872700E+01       4.747900E+09
1.034000E+02       1.134100E+10
1.082900E+02       1.652500E+11
1.134100E+02       2.627400E+10
1.187700E+02       7.216800E+09
1.243900E+02       9.868100E+07
1.302700E+02       5.299200E+06
1.364300E+02       9.275900E+06
1.428800E+02       1.431500E+06
1.496400E+02       1.773400E+05
1.567100E+02       1.713800E+04
1.641200E+02       4.311000E+02
1.718800E+02       2.537400E+02
1.800100E+02       1.648700E+01
1.885300E+02       7.233000E+00
1.974400E+02       0.000000E+00
2.067800E+02       0.000000E+00
2.165600E+02       0.000000E+00
2.268000E+02       0.000000E+00
2.375200E+02       0.000000E+00
2.487600E+02       0.000000E+00
2.605200E+02       0.000000E+00
2.728400E+02       0.000000E+00
2.857400E+02       0.000000E+00
2.992500E+02       0.000000E+00
3.134100E+02       0.000000E+00
3.282300E+02       0.000000E+00
3.437500E+02       0.000000E+00
3.600000E+02       0.000000E+00
3.770300E+02       0.000000E+00
3.948600E+02       0.000000E+00
4.135300E+02       0.000000E+00
