1.253500E-03       1.323100E+17
1.312700E-03       1.428300E+17
1.374800E-03       1.541400E+17
1.439800E-03       1.662700E+17
1.507900E-03       1.793000E+17
1.579200E-03       1.937400E+17
1.653900E-03       2.087600E+17
1.732100E-03       2.248700E+17
1.814000E-03       2.421400E+17
1.899800E-03       2.606600E+17
1.989700E-03       2.805000E+17
2.083800E-03       3.017500E+17
2.182300E-03       3.245200E+17
2.285500E-03       3.489100E+17
2.393600E-03       3.750400E+17
2.506800E-03       4.030400E+17
2.625300E-03       4.330500E+17
2.749500E-03       4.652400E+17
2.879500E-03       4.997700E+17
3.015700E-03       5.368500E+17
3.158300E-03       5.766900E+17
3.307600E-03       6.195100E+17
3.464100E-03       6.729200E+17
3.627900E-03       7.227700E+17
3.799400E-03       7.764000E+17
3.979100E-03       8.341200E+17
4.167300E-03       8.962400E+17
4.364400E-03       9.631400E+17
4.570700E-03       1.035200E+18
4.786900E-03       1.112900E+18
5.013300E-03       1.196700E+18
5.250300E-03       1.287100E+18
5.498600E-03       1.384700E+18
5.758700E-03       1.490300E+18
6.031000E-03       1.604400E+18
6.316200E-03       1.727900E+18
6.614900E-03       1.861600E+18
6.927700E-03       2.006500E+18
7.255300E-03       2.163400E+18
7.598400E-03       2.333600E+18
7.957700E-03       2.518100E+18
8.334100E-03       2.718400E+18
8.728200E-03       2.935900E+18
9.140900E-03       3.172100E+18
9.573200E-03       3.428800E+18
1.002600E-02       3.707800E+18
1.050000E-02       4.011200E+18
1.099700E-02       4.341300E+18
1.151700E-02       4.700500E+18
1.206100E-02       5.091600E+18
1.263200E-02       5.517600E+18
1.322900E-02       5.981600E+18
1.385500E-02       6.517200E+18
1.451000E-02       7.070200E+18
1.519600E-02       7.673000E+18
1.591400E-02       8.330200E+18
1.666700E-02       9.047000E+18
1.745500E-02       9.829000E+18
1.828100E-02       1.068200E+19
1.914500E-02       1.161300E+19
2.005100E-02       1.263000E+19
2.099900E-02       1.373900E+19
2.199200E-02       1.495100E+19
2.303200E-02       1.627400E+19
2.412100E-02       1.771900E+19
2.526200E-02       1.929800E+19
2.645600E-02       2.102300E+19
2.770700E-02       2.290900E+19
2.901800E-02       2.496900E+19
