1.253500E-03       8.337000E+17
1.312700E-03       9.141100E+17
1.374800E-03       1.002300E+18
1.439800E-03       1.099000E+18
1.507900E-03       1.205000E+18
1.579200E-03       1.321300E+18
1.653900E-03       1.448800E+18
1.732100E-03       1.588700E+18
1.814000E-03       1.742000E+18
1.899800E-03       1.910200E+18
1.989700E-03       2.094700E+18
2.083800E-03       2.297000E+18
2.182300E-03       2.518900E+18
2.285500E-03       2.762200E+18
2.393600E-03       3.029000E+18
2.506800E-03       3.321500E+18
2.625300E-03       3.642400E+18
2.749500E-03       3.994100E+18
2.879500E-03       4.379800E+18
3.015700E-03       4.802700E+18
3.158300E-03       5.266300E+18
3.307600E-03       5.775000E+18
3.464100E-03       6.330900E+18
3.627900E-03       6.942100E+18
3.799400E-03       7.611400E+18
3.979100E-03       8.344900E+18
4.167300E-03       9.148900E+18
4.364400E-03       1.003000E+19
4.570700E-03       1.099500E+19
4.786900E-03       1.205400E+19
5.013300E-03       1.321300E+19
5.250300E-03       1.448300E+19
5.498600E-03       1.587600E+19
5.758700E-03       1.740100E+19
6.031000E-03       1.907300E+19
6.316200E-03       2.090400E+19
6.614900E-03       2.291200E+19
6.927700E-03       2.511100E+19
7.255300E-03       2.752100E+19
7.598400E-03       3.016300E+19
7.957700E-03       3.305700E+19
8.334100E-03       3.622900E+19
8.728200E-03       3.970500E+19
9.140900E-03       4.351500E+19
9.573200E-03       4.769000E+19
1.002600E-02       5.226600E+19
1.050000E-02       5.728000E+19
1.099700E-02       6.277300E+19
1.151700E-02       6.879200E+19
1.206100E-02       7.538600E+19
1.263200E-02       8.260900E+19
1.322900E-02       9.052900E+19
1.385500E-02       9.919700E+19
1.451000E-02       1.086900E+20
1.519600E-02       1.190800E+20
1.591400E-02       1.304500E+20
1.666700E-02       1.428900E+20
1.745500E-02       1.565000E+20
1.828100E-02       1.713900E+20
1.914500E-02       1.876700E+20
2.005100E-02       2.054800E+20
2.099900E-02       2.249500E+20
2.199200E-02       2.462500E+20
2.303200E-02       2.695200E+20
2.412100E-02       2.949600E+20
2.526200E-02       3.227600E+20
2.645600E-02       3.531500E+20
2.770700E-02       3.863400E+20
2.901800E-02       4.226100E+20
3.039000E-02       4.622200E+20
3.182700E-02       5.054800E+20
3.333200E-02       5.527200E+20
3.490800E-02       6.043000E+20
3.655900E-02       6.606000E+20
3.828800E-02       7.220500E+20
4.009900E-02       7.891100E+20
4.199500E-02       8.622700E+20
4.398100E-02       9.420700E+20
4.606100E-02       1.029100E+21
4.823900E-02       1.124000E+21
5.052000E-02       1.227500E+21
5.290900E-02       1.340400E+21
5.541100E-02       1.463200E+21
5.803200E-02       1.597200E+21
6.077600E-02       1.743000E+21
6.365000E-02       1.901800E+21
6.666000E-02       2.074600E+21
6.981300E-02       2.262600E+21
7.311400E-02       2.467100E+21
7.657100E-02       2.689400E+21
8.019300E-02       2.931200E+21
8.398500E-02       3.193800E+21
8.795600E-02       3.479100E+21
9.211600E-02       3.789000E+21
9.647200E-02       4.125300E+21
1.010300E-01       4.490400E+21
1.058100E-01       4.886500E+21
1.108200E-01       5.316100E+21
1.160600E-01       5.781900E+21
1.215400E-01       6.286900E+21
1.272900E-01       6.834000E+21
1.333100E-01       7.426600E+21
1.396200E-01       8.068200E+21
1.462200E-01       8.762700E+21
1.531300E-01       9.514000E+21
1.603800E-01       1.032600E+22
1.679600E-01       1.120400E+22
1.759000E-01       1.215300E+22
1.842200E-01       1.317700E+22
1.929300E-01       1.428200E+22
2.020600E-01       1.547400E+22
2.116100E-01       1.675900E+22
2.216200E-01       1.814300E+22
2.321000E-01       1.963300E+22
2.430700E-01       2.123600E+22
2.545700E-01       2.296000E+22
2.666100E-01       2.481200E+22
2.792200E-01       2.680000E+22
2.924200E-01       2.893300E+22
3.062500E-01       3.122100E+22
3.207300E-01       3.367100E+22
3.359000E-01       3.629400E+22
3.517800E-01       3.910000E+22
3.684200E-01       4.209900E+22
3.858400E-01       4.530200E+22
4.040900E-01       4.871800E+22
4.232000E-01       5.236100E+22
4.432100E-01       5.624000E+22
4.641700E-01       6.036800E+22
4.861200E-01       6.475700E+22
5.091100E-01       6.941600E+22
5.331800E-01       7.436000E+22
5.584000E-01       7.959800E+22
5.848000E-01       8.514300E+22
6.124600E-01       9.100600E+22
6.414200E-01       9.719900E+22
6.717500E-01       1.037300E+23
7.035200E-01       1.106200E+23
7.367900E-01       1.178700E+23
7.716300E-01       1.255000E+23
8.081200E-01       1.335200E+23
8.463400E-01       1.419400E+23
8.863600E-01       1.507600E+23
9.282800E-01       1.600100E+23
9.721800E-01       1.696700E+23
1.018200E+00       1.797800E+23
1.066300E+00       1.903200E+23
1.116700E+00       2.013400E+23
1.169500E+00       2.128400E+23
1.224800E+00       2.248400E+23
1.282800E+00       2.373700E+23
1.343400E+00       2.504500E+23
1.407000E+00       2.641100E+23
1.473500E+00       2.783900E+23
1.543200E+00       2.933100E+23
1.616200E+00       3.089200E+23
1.692600E+00       3.252700E+23
1.772600E+00       3.424100E+23
1.856400E+00       3.604100E+23
1.944200E+00       3.793300E+23
2.036200E+00       3.992400E+23
2.132500E+00       4.202200E+23
2.233300E+00       4.423400E+23
2.338900E+00       4.656900E+23
2.449500E+00       4.903600E+23
2.565400E+00       5.164500E+23
2.686700E+00       5.440400E+23
2.813700E+00       5.732300E+23
2.946800E+00       6.041000E+23
3.086200E+00       6.367400E+23
3.232100E+00       6.712200E+23
3.384900E+00       7.076200E+23
3.545000E+00       7.459900E+23
3.712700E+00       7.863600E+23
3.888200E+00       8.287400E+23
4.072100E+00       8.731200E+23
4.264700E+00       9.194400E+23
4.466400E+00       9.676300E+23
4.677600E+00       1.017600E+24
4.898800E+00       1.069000E+24
5.130400E+00       1.121800E+24
5.373000E+00       1.175700E+24
5.627100E+00       1.230200E+24
5.893200E+00       1.284900E+24
6.171900E+00       1.339400E+24
6.463800E+00       1.393100E+24
6.769500E+00       1.445300E+24
7.089600E+00       1.495300E+24
7.424900E+00       1.542400E+24
